0.48715	-0.6957
0.48723	-0.69605
0.4873	-0.69642
0.48738	-0.69681
0.48746	-0.69722
0.48754	-0.69764
0.48763	-0.69807
0.48773	-0.69851
0.48784	-0.69895
0.48797	-0.69938
0.48811	-0.69982
0.48826	-0.70024
0.48831	-0.70049
0.48828	-0.70062
0.48827	-0.70073
0.48828	-0.70084
0.4883	-0.70093
0.48834	-0.70101
0.4884	-0.70108
0.48848	-0.70115
0.48858	-0.70121
0.48869	-0.70126
0.48882	-0.70131
0.48897	-0.70135
0.48913	-0.70139
0.4893	-0.70144
0.48949	-0.70149
0.48968	-0.70154
0.48989	-0.70161
0.4901	-0.70168
0.49031	-0.70177
0.49034	-0.70162
0.49035	-0.70147
0.49036	-0.70135
0.49038	-0.70126
0.4904	-0.7012
0.49043	-0.70119
0.49048	-0.70123
0.49053	-0.70131
0.49061	-0.70145
0.49069	-0.70165
0.4908	-0.7019
0.49093	-0.70221
0.49108	-0.70257
0.49124	-0.70299
0.49143	-0.70346
0.49164	-0.70398
0.49187	-0.70454
0.49212	-0.70514
0.49234	-0.70572
0.49241	-0.70611
0.49249	-0.70652
0.49257	-0.70694
0.49266	-0.70739
0.49277	-0.70784
0.49287	-0.70829
0.49299	-0.70875
0.4931	-0.7092
0.49322	-0.70964
0.49334	-0.71006
0.49347	-0.71046
0.49359	-0.71083
0.49371	-0.71117
0.49382	-0.71148
0.49394	-0.71176
0.49405	-0.712
0.49416	-0.7122
0.49428	-0.71236
0.49429	-0.71235
0.49419	-0.71216
0.4941	-0.71193
0.49402	-0.71169
0.49395	-0.71143
0.49391	-0.71116
0.49388	-0.71089
0.49388	-0.71062
0.49392	-0.71037
0.49399	-0.71015
0.49409	-0.70995
0.49424	-0.70978
0.49442	-0.70966
0.49464	-0.70957
0.4949	-0.70954
0.49519	-0.70956
0.49552	-0.70963
0.49587	-0.70975
0.49624	-0.70993
0.49647	-0.70994
0.49666	-0.70993
0.49685	-0.70997
0.49704	-0.71006
0.49722	-0.71019
0.49739	-0.71036
0.49755	-0.71057
0.49768	-0.71081
0.49779	-0.71108
0.49787	-0.71138
0.49792	-0.71169
0.49794	-0.71201
0.49793	-0.71234
0.49789	-0.71267
0.49782	-0.713
0.49772	-0.71332
0.49761	-0.71362
0.49747	-0.71391
0.49732	-0.71416
0.49696	-0.71411
0.49661	-0.71404
0.49627	-0.71395
0.49596	-0.71382
0.49569	-0.71367
0.49546	-0.71349
0.4953	-0.71328
0.4952	-0.71304
0.49518	-0.71277
0.49525	-0.71245
0.4954	-0.71209
0.49564	-0.71167
0.49597	-0.71119
0.49639	-0.71064
0.4969	-0.71
0.49748	-0.70927
0.49814	-0.70843
0.49885	-0.70746
0.49953	-0.70625
0.5001	-0.70471
0.50069	-0.703
0.50127	-0.7011
0.50185	-0.69902
0.50238	-0.69674
0.50288	-0.69426
0.50331	-0.69156
0.50367	-0.68864
0.50394	-0.68552
0.50411	-0.68217
0.50418	-0.67862
0.50413	-0.67487
0.50397	-0.67094
0.5037	-0.66684
0.50332	-0.6626
0.50283	-0.65823
0.50225	-0.65377
0.5016	-0.64925
0.50074	-0.64453
0.49977	-0.63972
0.49877	-0.63498
0.49779	-0.63033
0.49684	-0.62584
0.49596	-0.62155
0.49518	-0.61749
0.49453	-0.61373
0.49404	-0.6103
0.49375	-0.60723
0.49367	-0.60457
0.49384	-0.60235
0.49428	-0.60059
0.49499	-0.59931
0.49601	-0.59853
0.49733	-0.59825
0.49897	-0.59848
0.50091	-0.59921
0.50316	-0.60042
0.5055	-0.60185
0.50811	-0.6037
0.51098	-0.60596
0.51408	-0.60862
0.5174	-0.61161
0.52089	-0.61491
0.52453	-0.61848
0.52828	-0.62225
0.5321	-0.62618
0.53595	-0.63021
0.53979	-0.63431
0.54359	-0.63841
0.54731	-0.64247
0.5509	-0.64644
0.55433	-0.65029
0.55757	-0.65396
0.5606	-0.65743
0.56338	-0.66066
0.56585	-0.66359
0.56788	-0.66602
0.56962	-0.66817
0.57106	-0.67003
0.57221	-0.67162
0.57308	-0.67293
0.57367	-0.67399
0.57401	-0.67481
0.5741	-0.6754
0.57399	-0.67581
0.57368	-0.67604
0.5732	-0.67614
0.5726	-0.67613
0.57188	-0.67603
0.5711	-0.67589
0.57026	-0.67572
0.56941	-0.67555
0.56857	-0.6754
0.56776	-0.6753
0.5669	-0.67512
0.56602	-0.67487
0.56522	-0.67471
0.56454	-0.67465
0.56397	-0.67469
0.56354	-0.67483
0.56325	-0.67508
0.56309	-0.67542
0.56308	-0.67584
0.56319	-0.67635
0.56343	-0.67692
0.56378	-0.67754
0.56424	-0.6782
0.56478	-0.67887
0.56539	-0.67956
0.56606	-0.68024
0.56677	-0.68089
0.5675	-0.68152
0.56823	-0.68211
0.56879	-0.68243
0.56927	-0.68264
0.56971	-0.68282
0.57011	-0.68295
0.57046	-0.68306
0.57074	-0.68315
0.57097	-0.68323
0.57115	-0.68333
0.57126	-0.68344
0.57131	-0.6836
0.57132	-0.68381
0.57127	-0.68409
0.57119	-0.68447
0.57108	-0.68494
0.57095	-0.68553
0.57081	-0.68624
0.57066	-0.68709
0.57051	-0.68807
0.57036	-0.68916
0.57002	-0.69014
0.56972	-0.69125
0.56944	-0.69248
0.56921	-0.69384
0.56903	-0.69531
0.5689	-0.69686
0.56882	-0.6985
0.5688	-0.70019
0.56884	-0.70192
0.56893	-0.70365
0.56908	-0.70538
0.56927	-0.70706
0.56951	-0.70868
0.56979	-0.71021
0.5701	-0.71164
0.57044	-0.71293
0.57079	-0.71408
0.57116	-0.71506
0.57144	-0.71576
0.57159	-0.71611
0.57173	-0.71627
0.57185	-0.71625
0.57196	-0.71605
0.57205	-0.7157
0.57213	-0.71519
0.57219	-0.71455
0.57224	-0.7138
0.57227	-0.71295
0.57228	-0.71204
0.57229	-0.71109
0.57229	-0.71012
0.57229	-0.70917
0.57229	-0.70825
0.5723	-0.7074
0.57231	-0.70663
0.57233	-0.70598
0.57237	-0.70546
0.57228	-0.70489
0.57214	-0.7044
0.57201	-0.70408
0.57192	-0.70396
0.57186	-0.70403
0.57182	-0.7043
0.57183	-0.70478
0.57187	-0.70545
0.57195	-0.7063
0.57207	-0.70732
0.57222	-0.70851
0.57241	-0.70982
0.57262	-0.71126
0.57287	-0.71279
0.57314	-0.71438
0.57343	-0.71601
0.57373	-0.71766
0.57405	-0.71928
0.57437	-0.72087
0.57449	-0.72211
0.57459	-0.72325
0.57469	-0.72428
0.57478	-0.72518
0.57486	-0.72594
0.57493	-0.72654
0.57499	-0.72699
0.57505	-0.72726
0.5751	-0.72736
0.57514	-0.72729
0.57517	-0.72705
0.5752	-0.72665
0.57522	-0.7261
0.57524	-0.72541
0.57527	-0.72459
0.57529	-0.72366
0.57532	-0.72264
0.57536	-0.72155
0.57535	-0.72033
0.57518	-0.71887
0.57503	-0.71741
0.57489	-0.71597
0.57478	-0.71457
0.57469	-0.71324
0.57464	-0.712
0.57462	-0.71087
0.57463	-0.70986
0.57469	-0.70899
0.57479	-0.70828
0.57493	-0.70772
0.57512	-0.70734
0.57535	-0.70713
0.57563	-0.70709
0.57595	-0.70721
0.57632	-0.7075
0.57673	-0.70794
0.57717	-0.70852
0.57753	-0.70909
0.57783	-0.70965
0.57814	-0.7103
0.57849	-0.71103
0.57886	-0.71183
0.57926	-0.71267
0.57967	-0.71354
0.58011	-0.71442
0.58056	-0.71528
0.58102	-0.71612
0.5815	-0.71692
0.58198	-0.71765
0.58247	-0.71831
0.58296	-0.71888
0.58344	-0.71935
0.58393	-0.71971
0.5844	-0.71996
0.58487	-0.72009
0.58532	-0.7201
0.58557	-0.71979
0.58577	-0.71931
0.58596	-0.71873
0.58613	-0.71806
0.58628	-0.7173
0.58643	-0.71648
0.58656	-0.7156
0.5867	-0.71469
0.58682	-0.71377
0.58695	-0.71284
0.58708	-0.71193
0.58721	-0.71105
0.58735	-0.71022
0.5875	-0.70946
0.58766	-0.70878
0.58783	-0.70818
0.58802	-0.70769
0.58821	-0.7073
0.5884	-0.707
0.58839	-0.70657
0.5884	-0.70627
0.58843	-0.70609
0.58847	-0.70604
0.58854	-0.7061
0.58863	-0.70627
0.58874	-0.70656
0.58888	-0.70694
0.58904	-0.70741
0.58922	-0.70796
0.58942	-0.70857
0.58964	-0.70923
0.58987	-0.70993
0.59013	-0.71065
0.59039	-0.71138
0.59066	-0.71211
0.59094	-0.71282
0.59123	-0.71351
0.59142	-0.71404
0.59148	-0.71437
0.59154	-0.71466
0.59159	-0.71489
0.59165	-0.71506
0.59172	-0.71519
0.59179	-0.71527
0.59186	-0.71531
0.59194	-0.71531
0.59203	-0.71528
0.59213	-0.71522
0.59224	-0.71514
0.59236	-0.71505
0.5925	-0.71496
0.59264	-0.71487
0.5928	-0.7148
0.59297	-0.71474
0.59315	-0.71472
0.59334	-0.71472
0.59338	-0.71457
0.59336	-0.71437
0.59336	-0.71422
0.59337	-0.71412
0.59339	-0.71408
0.59343	-0.71408
0.59349	-0.71414
0.59357	-0.71425
0.59366	-0.71441
0.59377	-0.71461
0.5939	-0.71485
0.59405	-0.71513
0.59421	-0.71543
0.59438	-0.71574
0.59457	-0.71607
0.59477	-0.7164
0.59497	-0.71673
0.59518	-0.71704
0.5954	-0.71734
0.59539	-0.71735
0.59537	-0.71732
0.59536	-0.71728
0.59536	-0.7172
0.59535	-0.71711
0.59536	-0.71699
0.59538	-0.71686
0.5954	-0.71672
0.59543	-0.71656
0.59548	-0.71641
0.59554	-0.71625
0.5956	-0.7161
0.59569	-0.71597
0.59578	-0.71586
0.59589	-0.71577
0.59601	-0.71572
0.59615	-0.7157
0.59629	-0.71572
0.59638	-0.71571
0.59631	-0.71554
0.59625	-0.71543
0.59621	-0.71537
0.59617	-0.71537
0.59615	-0.71544
0.59615	-0.71556
0.59617	-0.71575
0.5962	-0.71599
0.59624	-0.71629
0.59631	-0.71664
0.59639	-0.71703
0.59648	-0.71747
0.59659	-0.71794
0.59672	-0.71843
0.59686	-0.71894
0.59701	-0.71946
0.59716	-0.71998
0.59733	-0.7205
0.59737	-0.72085
0.59731	-0.72106
0.59726	-0.72125
0.59722	-0.72142
0.59719	-0.72157
0.59717	-0.72169
0.59716	-0.72179
0.59717	-0.72186
0.59719	-0.7219
0.59723	-0.72193
0.59729	-0.72192
0.59736	-0.7219
0.59745	-0.72186
0.59756	-0.7218
0.59769	-0.72172
0.59784	-0.72163
0.598	-0.72152
0.59818	-0.7214
0.59838	-0.72127
0.59838	-0.7209
0.59837	-0.72047
0.59836	-0.72005
0.59838	-0.71962
0.59841	-0.7192
0.59846	-0.71879
0.59852	-0.71838
0.5986	-0.71797
0.5987	-0.71757
0.59882	-0.71718
0.59895	-0.71678
0.5991	-0.71638
0.59926	-0.71598
0.59943	-0.71557
0.59962	-0.71514
0.59981	-0.7147
0.60002	-0.71424
0.60023	-0.71375
0.6004	-0.71319
0.60038	-0.71236
0.60036	-0.7115
0.60035	-0.7106
0.60034	-0.70966
0.60034	-0.70869
0.60034	-0.70769
0.60036	-0.70665
0.60038	-0.70558
0.60042	-0.70448
0.60047	-0.70334
0.60053	-0.70218
0.6006	-0.70098
0.60069	-0.69976
0.60079	-0.69852
0.60091	-0.69725
0.60103	-0.69596
0.60117	-0.69465
0.60132	-0.69333
0.60137	-0.69187
0.6013	-0.69025
0.60125	-0.68863
0.6012	-0.68702
0.60117	-0.68542
0.60115	-0.68385
0.60114	-0.68231
0.60116	-0.6808
0.60119	-0.67933
0.60124	-0.67792
0.6013	-0.67657
0.60138	-0.67528
0.60148	-0.67405
0.6016	-0.67291
0.60172	-0.67184
0.60187	-0.67086
0.60202	-0.66997
0.60219	-0.66918
0.60236	-0.66848
0.60237	-0.66768
0.60232	-0.6669
0.60227	-0.66624
0.60224	-0.66569
0.60222	-0.66527
0.60221	-0.66496
0.60221	-0.66478
0.60223	-0.66473
0.60227	-0.6648
0.60231	-0.66499
0.60238	-0.66531
0.60246	-0.66574
0.60255	-0.66628
0.60266	-0.66694
0.60279	-0.66769
0.60293	-0.66854
0.60308	-0.66947
0.60324	-0.67048
0.60341	-0.67154
0.60335	-0.6724
0.6033	-0.6733
0.60325	-0.67424
0.60322	-0.67522
0.60321	-0.67622
0.6032	-0.67724
0.60321	-0.67827
0.60324	-0.6793
0.60328	-0.68033
0.60333	-0.68134
0.6034	-0.68233
0.60349	-0.68329
0.60359	-0.68422
0.6037	-0.68511
0.60383	-0.68595
0.60397	-0.68674
0.60413	-0.68748
0.60429	-0.68816
0.60439	-0.68869
0.60433	-0.68898
0.60429	-0.6892
0.60426	-0.68937
0.60424	-0.68949
0.60424	-0.68957
0.60426	-0.68961
0.6043	-0.68961
0.60436	-0.68958
0.60445	-0.68952
0.60456	-0.68945
0.60469	-0.68936
0.60485	-0.68926
0.60503	-0.68916
0.60524	-0.68905
0.60547	-0.68895
0.60572	-0.68886
0.606	-0.68877
0.60629	-0.6887
0.60645	-0.68847
0.60654	-0.68814
0.60664	-0.68784
0.60676	-0.68756
0.60689	-0.68731
0.60705	-0.68708
0.60722	-0.68689
0.60741	-0.68672
0.60762	-0.68659
0.60785	-0.68648
0.60809	-0.6864
0.60834	-0.68635
0.60861	-0.68631
0.60889	-0.68629
0.60918	-0.68629
0.60947	-0.6863
0.60977	-0.68632
0.61008	-0.68634
0.61038	-0.68636
0.61047	-0.68612
0.61053	-0.68585
0.61059	-0.68558
0.61066	-0.6853
0.61072	-0.68502
0.61079	-0.68474
0.61087	-0.68446
0.61095	-0.68419
0.61104	-0.68391
0.61114	-0.68365
0.61125	-0.68339
0.61137	-0.68314
0.61149	-0.68291
0.61163	-0.6827
0.61178	-0.6825
0.61193	-0.68233
0.6121	-0.68218
0.61227	-0.68206
0.6124	-0.68191
0.61235	-0.68158
0.6123	-0.68128
0.61226	-0.68102
0.61223	-0.68081
0.61221	-0.68065
0.61221	-0.68055
0.61222	-0.6805
0.61225	-0.6805
0.61229	-0.68056
0.61235	-0.68068
0.61242	-0.68085
0.61251	-0.68107
0.61262	-0.68133
0.61273	-0.68164
0.61287	-0.68198
0.61301	-0.68234
0.61316	-0.68273
0.61333	-0.68312
0.61338	-0.68339
0.61332	-0.68351
0.61326	-0.68363
0.61321	-0.68373
0.61317	-0.68381
0.61315	-0.68388
0.61314	-0.68392
0.61315	-0.68394
0.61317	-0.68392
0.61321	-0.68387
0.61327	-0.68379
0.61334	-0.68367
0.61344	-0.68352
0.61355	-0.68333
0.61368	-0.68311
0.61383	-0.68286
0.61399	-0.68259
0.61417	-0.68229
0.61437	-0.68199
0.61439	-0.68146
0.61437	-0.68087
0.61436	-0.68029
0.61436	-0.67974
0.61439	-0.67923
0.61443	-0.67877
0.61448	-0.67837
0.61456	-0.67804
0.61466	-0.67779
0.61477	-0.67764
0.6149	-0.67757
0.61505	-0.67762
0.61521	-0.67776
0.61539	-0.67802
0.61558	-0.6784
0.61578	-0.67888
0.61599	-0.67947
0.61621	-0.68017
0.61641	-0.68095
0.6164	-0.68156
0.61638	-0.68226
0.61638	-0.68304
0.61637	-0.68389
0.61638	-0.68481
0.61639	-0.68578
0.61641	-0.6868
0.61644	-0.68785
0.61648	-0.68892
0.61653	-0.68999
0.61659	-0.69107
0.61666	-0.69212
0.61674	-0.69315
0.61684	-0.69415
0.61694	-0.69509
0.61706	-0.69598
0.61719	-0.69681
0.61732	-0.69756
0.61738	-0.69815
0.61729	-0.69847
0.61721	-0.69873
0.61714	-0.69891
0.61709	-0.69902
0.61705	-0.69907
0.61703	-0.69907
0.61702	-0.69903
0.61704	-0.69894
0.61708	-0.69883
0.61714	-0.69869
0.61722	-0.69854
0.61732	-0.69839
0.61744	-0.69825
0.61759	-0.69811
0.61775	-0.698
0.61793	-0.69791
0.61813	-0.69785
0.61834	-0.69782
0.61841	-0.69766
0.6184	-0.69742
0.6184	-0.69723
0.61842	-0.69708
0.61845	-0.69697
0.6185	-0.69689
0.61856	-0.69686
0.61864	-0.69686
0.61873	-0.69689
0.61884	-0.69695
0.61897	-0.69702
0.61911	-0.69711
0.61926	-0.69721
0.61943	-0.6973
0.6196	-0.69738
0.61979	-0.69745
0.61999	-0.6975
0.62019	-0.69752
0.6204	-0.69751
0.62039	-0.6972
0.62036	-0.69683
0.62034	-0.69643
0.62032	-0.69599
0.62032	-0.69553
0.62032	-0.69503
0.62033	-0.69452
0.62036	-0.694
0.62039	-0.69346
0.62044	-0.69293
0.6205	-0.69241
0.62058	-0.6919
0.62067	-0.69141
0.62077	-0.69096
0.62088	-0.69054
0.62101	-0.69016
0.62115	-0.68983
0.6213	-0.68956
0.6214	-0.68928
0.62132	-0.68883
0.62125	-0.68845
0.6212	-0.68813
0.62115	-0.68789
0.62112	-0.68772
0.62111	-0.68762
0.62111	-0.68759
0.62114	-0.68763
0.62118	-0.68774
0.62124	-0.68791
0.62132	-0.68815
0.62141	-0.68843
0.62153	-0.68877
0.62166	-0.68915
0.62181	-0.68956
0.62197	-0.69001
0.62214	-0.69047
0.62233	-0.69095
0.62239	-0.69129
0.62235	-0.6915
0.62232	-0.69171
0.62229	-0.69192
0.62228	-0.69213
0.62227	-0.69234
0.62228	-0.69255
0.6223	-0.69276
0.62234	-0.69297
0.62239	-0.69318
0.62245	-0.6934
0.62253	-0.69362
0.62262	-0.69385
0.62272	-0.69408
0.62283	-0.69432
0.62296	-0.69457
0.62309	-0.69483
0.62324	-0.69509
0.62339	-0.69535
0.62335	-0.6954
0.62327	-0.69538
0.6232	-0.69538
0.62315	-0.69537
0.6231	-0.69538
0.62307	-0.69538
0.62306	-0.6954
0.62307	-0.69542
0.62309	-0.69544
0.62314	-0.69547
0.6232	-0.6955
0.62329	-0.69553
0.6234	-0.69556
0.62353	-0.69559
0.62368	-0.69562
0.62384	-0.69565
0.62403	-0.69567
0.62423	-0.69569
0.62442	-0.69568
0.6244	-0.6954
0.62439	-0.69513
0.6244	-0.69486
0.62442	-0.6946
0.62446	-0.69436
0.62451	-0.69413
0.62458	-0.69394
0.62467	-0.69377
0.62477	-0.69363
0.62489	-0.69354
0.62502	-0.69348
0.62517	-0.69346
0.62533	-0.69349
0.62551	-0.69356
0.62569	-0.69367
0.62588	-0.69382
0.62609	-0.69401
0.62629	-0.69423
0.62641	-0.69436
0.62638	-0.69433
0.62635	-0.69432
0.62632	-0.69431
0.62631	-0.69431
0.6263	-0.69431
0.6263	-0.69431
0.62632	-0.69429
0.62634	-0.69427
0.62638	-0.69422
0.62644	-0.69414
0.62651	-0.69404
0.62659	-0.69391
0.62668	-0.69374
0.6268	-0.69353
0.62692	-0.69329
0.62706	-0.69302
0.62721	-0.69271
0.62737	-0.69237
0.62737	-0.69181
0.6273	-0.69114
0.62725	-0.69046
0.6272	-0.68978
0.62717	-0.68911
0.62715	-0.68846
0.62715	-0.68786
0.62717	-0.6873
0.62721	-0.68681
0.62726	-0.68639
0.62733	-0.68606
0.62741	-0.68582
0.62751	-0.68568
0.62763	-0.68566
0.62777	-0.68574
0.62791	-0.68595
0.62807	-0.68627
0.62824	-0.68671
0.62842	-0.68727
0.62836	-0.68765
0.62831	-0.68813
0.62826	-0.68871
0.62822	-0.68938
0.6282	-0.69014
0.62819	-0.69097
0.6282	-0.69187
0.62822	-0.69283
0.62825	-0.69383
0.6283	-0.69487
0.62837	-0.69593
0.62846	-0.697
0.62856	-0.69807
0.62868	-0.69913
0.62881	-0.70017
0.62896	-0.70119
0.62912	-0.70217
0.62929	-0.70311
0.62941	-0.70394
0.62935	-0.70451
0.6293	-0.70503
0.62926	-0.70552
0.62923	-0.70598
0.62922	-0.70642
0.62922	-0.70685
0.62924	-0.70728
0.62927	-0.70772
0.62931	-0.70818
0.62937	-0.70867
0.62945	-0.70921
0.62954	-0.7098
0.62965	-0.71046
0.62976	-0.71119
0.62989	-0.71201
0.63004	-0.7129
0.63019	-0.71389
0.63035	-0.71497
0.63038	-0.71598
0.63031	-0.71695
0.63024	-0.71801
0.63019	-0.71916
0.63014	-0.72039
0.63011	-0.72169
0.6301	-0.72307
0.6301	-0.72451
0.63013	-0.726
0.63017	-0.72753
0.63023	-0.72909
0.63031	-0.73066
0.6304	-0.73223
0.63052	-0.73379
0.63066	-0.73532
0.63082	-0.73681
0.63099	-0.73825
0.63119	-0.73963
0.63139	-0.74093
0.6314	-0.7419
0.63138	-0.74274
0.63138	-0.74348
0.63139	-0.74413
0.63142	-0.7447
0.63146	-0.74517
0.63153	-0.74557
0.63161	-0.74589
0.6317	-0.74613
0.63182	-0.74632
0.63195	-0.74646
0.6321	-0.74655
0.63226	-0.74661
0.63244	-0.74664
0.63262	-0.74667
0.63282	-0.74668
0.63303	-0.7467
0.63324	-0.74673
0.63342	-0.74674
0.63339	-0.74653
0.63337	-0.74634
0.63335	-0.74618
0.63333	-0.74608
0.63332	-0.74602
0.63333	-0.74601
0.63334	-0.74605
0.63337	-0.74615
0.6334	-0.7463
0.63345	-0.7465
0.63352	-0.74675
0.63359	-0.74704
0.63368	-0.74738
0.63379	-0.74774
0.63391	-0.74813
0.63404	-0.74855
0.63418	-0.74898
0.63433	-0.74941
0.63439	-0.74973
0.63431	-0.74987
0.63425	-0.75
0.63419	-0.75013
0.63415	-0.75025
0.63413	-0.75036
0.63412	-0.75046
0.63413	-0.75056
0.63416	-0.75066
0.6342	-0.75076
0.63427	-0.75086
0.63435	-0.75097
0.63445	-0.75109
0.63457	-0.75122
0.63471	-0.75137
0.63485	-0.75154
0.63502	-0.75173
0.63519	-0.75195
0.63537	-0.7522
0.63539	-0.75227
0.63534	-0.75228
0.63529	-0.75233
0.63526	-0.75241
0.63524	-0.75254
0.63523	-0.75271
0.63523	-0.75292
0.63525	-0.75317
0.63529	-0.75348
0.63533	-0.75382
0.6354	-0.7542
0.63548	-0.75463
0.63557	-0.75509
0.63568	-0.75558
0.63581	-0.7561
0.63595	-0.75664
0.6361	-0.75721
0.63626	-0.75779
0.63643	-0.75837
0.63636	-0.75868
0.63629	-0.75899
0.63624	-0.7593
0.6362	-0.75962
0.63617	-0.75993
0.63616	-0.76026
0.63617	-0.76058
0.63619	-0.76091
0.63623	-0.76125
0.63628	-0.7616
0.63636	-0.76195
0.63645	-0.76231
0.63655	-0.76268
0.63667	-0.76307
0.63681	-0.76346
0.63696	-0.76386
0.63713	-0.76428
0.6373	-0.7647
0.63741	-0.76505
0.63735	-0.76521
0.6373	-0.76537
0.63725	-0.76555
0.63722	-0.76574
0.63721	-0.76594
0.6372	-0.76616
0.63721	-0.7664
0.63724	-0.76665
0.63728	-0.76692
0.63734	-0.7672
0.63742	-0.76749
0.63751	-0.7678
0.63762	-0.76811
0.63774	-0.76844
0.63787	-0.76877
0.63802	-0.76911
0.63818	-0.76944
0.63836	-0.76978
0.63839	-0.76996
0.63833	-0.77002
0.63827	-0.77008
0.63823	-0.77014
0.6382	-0.77021
0.63818	-0.77028
0.63818	-0.77037
0.6382	-0.77046
0.63823	-0.77058
0.63828	-0.7707
0.63834	-0.77085
0.63842	-0.77101
0.63852	-0.77119
0.63863	-0.77139
0.63876	-0.77161
0.63891	-0.77186
0.63906	-0.77212
0.63923	-0.7724
0.63941	-0.77269
0.63937	-0.77277
0.63931	-0.77282
0.63926	-0.77289
0.63922	-0.77298
0.6392	-0.77308
0.63919	-0.7732
0.63919	-0.77334
0.63921	-0.7735
0.63925	-0.77367
0.6393	-0.77385
0.63937	-0.77405
0.63945	-0.77425
0.63956	-0.77446
0.63967	-0.77468
0.63981	-0.77491
0.63995	-0.77514
0.64011	-0.77536
0.64028	-0.77559
0.64042	-0.77577
0.64036	-0.77572
0.6403	-0.77567
0.64025	-0.77562
0.64022	-0.77558
0.6402	-0.77554
0.64019	-0.77551
0.6402	-0.7755
0.64023	-0.7755
0.64027	-0.77551
0.64032	-0.77554
0.6404	-0.77559
0.64049	-0.77565
0.6406	-0.77573
0.64072	-0.77584
0.64085	-0.77596
0.641	-0.7761
0.64116	-0.77626
0.64134	-0.77643
0.6414	-0.77649
0.64133	-0.77642
0.64128	-0.77637
0.64123	-0.77634
0.6412	-0.77632
0.64118	-0.77631
0.64117	-0.77633
0.64119	-0.77636
0.64121	-0.7764
0.64126	-0.77646
0.64132	-0.77653
0.6414	-0.7766
0.6415	-0.77668
0.64161	-0.77677
0.64174	-0.77686
0.64188	-0.77695
0.64204	-0.77705
0.64221	-0.77714
0.64239	-0.77722
0.64239	-0.7771
0.64233	-0.77692
0.64228	-0.77673
0.64224	-0.77656
0.64222	-0.77639
0.64221	-0.77624
0.64221	-0.7761
0.64223	-0.77598
0.64227	-0.77589
0.64232	-0.77582
0.64238	-0.77578
0.64247	-0.77576
0.64257	-0.77577
0.64268	-0.77582
0.64281	-0.77589
0.64295	-0.776
0.6431	-0.77613
0.64327	-0.77629
0.64343	-0.77648
0.64336	-0.77642
0.64329	-0.77639
0.64324	-0.77639
0.64319	-0.77642
0.64316	-0.77649
0.64315	-0.77658
0.64315	-0.7767
0.64317	-0.77685
0.64321	-0.77702
0.64326	-0.77721
0.64334	-0.77742
0.64343	-0.77764
0.64353	-0.77787
0.64366	-0.77811
0.6438	-0.77835
0.64396	-0.77859
0.64413	-0.77882
0.64431	-0.77904
0.64442	-0.77917
0.64436	-0.77908
0.64431	-0.77899
0.64427	-0.77888
0.64425	-0.77877
0.64424	-0.77864
0.64424	-0.77851
0.64426	-0.77837
0.64429	-0.77822
0.64434	-0.77807
0.6444	-0.77791
0.64448	-0.77775
0.64457	-0.77759
0.64467	-0.77742
0.64479	-0.77724
0.64492	-0.77706
0.64506	-0.77688
0.64521	-0.77669
0.64537	-0.77649
0.64538	-0.77611
0.6453	-0.77561
0.64523	-0.77511
0.64517	-0.7746
0.64512	-0.77409
0.64509	-0.77358
0.64507	-0.77306
0.64508	-0.77254
0.6451	-0.77201
0.64514	-0.77148
0.6452	-0.77093
0.64528	-0.77037
0.64539	-0.76979
0.64551	-0.7692
0.64566	-0.76859
0.64582	-0.76795
0.646	-0.76728
0.6462	-0.76658
0.64641	-0.76584
0.64641	-0.76482
0.64639	-0.76372
0.64639	-0.7626
0.6464	-0.76145
0.64643	-0.76026
0.64648	-0.75906
0.64655	-0.75782
0.64663	-0.75657
0.64673	-0.7553
0.64684	-0.75401
0.64698	-0.75271
0.64712	-0.7514
0.64729	-0.75008
0.64746	-0.74875
0.64765	-0.74743
0.64785	-0.7461
0.64805	-0.74478
0.64826	-0.74347
0.64843	-0.74211
0.64839	-0.74053
0.64836	-0.73897
0.64833	-0.73743
0.64831	-0.73592
0.6483	-0.73445
0.6483	-0.73301
0.64831	-0.73162
0.64834	-0.73026
0.64838	-0.72895
0.64843	-0.72768
0.64849	-0.72646
0.64857	-0.72527
0.64867	-0.72413
0.64878	-0.72302
0.6489	-0.72195
0.64904	-0.7209
0.64919	-0.71988
0.64935	-0.71888
0.6494	-0.71775
0.64932	-0.71648
0.64926	-0.71522
0.6492	-0.71397
0.64917	-0.71272
0.64914	-0.71148
0.64914	-0.71023
0.64915	-0.70897
0.64918	-0.70771
0.64923	-0.70643
0.6493	-0.70514
0.64938	-0.70383
0.64948	-0.7025
0.6496	-0.70114
0.64973	-0.69976
0.64988	-0.69835
0.65004	-0.69691
0.65022	-0.69544
0.6504	-0.69394
0.65039	-0.69219
0.65033	-0.69035
0.65028	-0.68848
0.65024	-0.68661
0.65021	-0.68472
0.65019	-0.68283
0.65019	-0.68094
0.65021	-0.67905
0.65024	-0.67717
0.65029	-0.67531
0.65036	-0.67346
0.65044	-0.67164
0.65054	-0.66985
0.65066	-0.66808
0.65079	-0.66635
0.65094	-0.66466
0.6511	-0.66301
0.65127	-0.6614
0.65144	-0.65981
0.65137	-0.65801
0.65131	-0.65627
0.65127	-0.65458
0.65123	-0.65296
0.65121	-0.6514
0.65121	-0.64991
0.65122	-0.64849
0.65124	-0.64715
