0.52828	4.2373
0.5321	4.2218
0.53595	4.2054
0.53979	4.1883
0.54359	4.1707
0.54731	4.1527
0.5509	4.1346
0.55433	4.1164
0.55757	4.0984
0.5606	4.0807
0.56338	4.0635
0.56585	4.0466
0.56788	4.0298
0.56962	4.0137
0.57106	3.9984
0.57221	3.984
0.57308	3.9705
0.57367	3.9578
0.57401	3.946
0.5741	3.935
0.57399	3.9249
0.57368	3.9154
0.5732	3.9065
0.5726	3.8981
0.57188	3.8902
0.5711	3.8825
0.57026	3.8751
0.56941	3.8677
0.56857	3.8603
0.56776	3.8527
0.5669	3.8445
0.56602	3.8356
0.56522	3.8263
0.56454	3.8166
0.56397	3.8063
0.56354	3.7956
0.56325	3.7842
0.56309	3.7723
0.56308	3.7597
0.56319	3.7466
0.56343	3.7329
0.56378	3.7187
0.56424	3.704
0.56478	3.6889
0.56539	3.6734
0.56606	3.6576
0.56677	3.6416
0.5675	3.6255
0.56823	3.6092
0.56879	3.5924
0.56927	3.5756
0.56971	3.559
0.57011	3.5427
0.57046	3.5267
0.57074	3.5112
0.57097	3.4962
0.57115	3.4817
0.57126	3.4677
0.57131	3.4543
0.57132	3.4415
0.57127	3.4292
0.57119	3.4175
0.57108	3.4064
0.57095	3.3957
0.57081	3.3855
0.57066	3.3757
0.57051	3.3662
0.57036	3.357
0.57002	3.3473
0.56972	3.3379
0.56944	3.3286
0.56921	3.3195
0.56903	3.3104
0.5689	3.3014
0.56882	3.2923
0.5688	3.2831
0.56884	3.2737
0.56893	3.2642
0.56908	3.2544
0.56927	3.2444
0.56951	3.234
0.56979	3.2234
0.5701	3.2124
0.57044	3.2011
0.57079	3.1894
0.57116	3.1774
0.57144	3.1649
0.57159	3.1516
0.57173	3.1381
0.57185	3.1245
0.57196	3.1108
0.57205	3.0971
0.57213	3.0833
0.57219	3.0695
0.57224	3.0558
0.57227	3.0422
0.57228	3.0287
0.57229	3.0153
0.57229	3.0021
0.57229	2.9891
0.57229	2.9763
0.5723	2.9636
0.57231	2.9512
0.57233	2.9391
0.57237	2.9271
0.57228	2.9148
0.57214	2.9025
0.57201	2.8906
0.57192	2.8789
0.57186	2.8675
0.57182	2.8563
0.57183	2.8454
0.57187	2.8347
0.57195	2.8241
0.57207	2.8136
0.57222	2.8033
0.57241	2.793
0.57262	2.7827
0.57287	2.7725
0.57314	2.7622
0.57343	2.7518
0.57373	2.7413
0.57405	2.7307
0.57437	2.72
0.57449	2.7084
0.57459	2.6967
0.57469	2.685
0.57478	2.6732
0.57486	2.6613
0.57493	2.6495
0.57499	2.6376
0.57505	2.6257
0.5751	2.6138
0.57514	2.6018
0.57517	2.5898
0.5752	2.5779
0.57522	2.5659
0.57524	2.5539
0.57527	2.5419
0.57529	2.53
0.57532	2.5181
0.57536	2.5062
0.57535	2.4941
0.57518	2.4815
0.57503	2.4691
0.57489	2.4568
0.57478	2.4447
0.57469	2.4328
0.57464	2.421
0.57462	2.4093
0.57463	2.3978
0.57469	2.3864
0.57479	2.3751
0.57493	2.3639
0.57512	2.3527
0.57535	2.3415
0.57563	2.3303
0.57595	2.3191
0.57632	2.3079
0.57673	2.2966
0.57717	2.2852
0.57753	2.2734
0.57783	2.2612
0.57814	2.2491
0.57849	2.2371
0.57886	2.2251
0.57926	2.2132
0.57967	2.2014
0.58011	2.1896
0.58056	2.1779
0.58102	2.1663
0.5815	2.1548
0.58198	2.1432
0.58247	2.1318
0.58296	2.1204
0.58344	2.109
0.58393	2.0976
0.5844	2.0862
0.58487	2.0749
0.58532	2.0636
0.58557	2.0516
0.58577	2.0395
0.58596	2.0276
0.58613	2.0158
0.58628	2.0041
0.58643	1.9924
0.58656	1.9807
0.5867	1.9691
0.58682	1.9574
0.58695	1.9456
0.58708	1.9336
0.58721	1.9215
0.58735	1.9092
0.5875	1.8966
0.58766	1.8836
0.58783	1.8704
0.58802	1.8568
0.58821	1.8428
0.5884	1.8284
0.58839	1.813
0.5884	1.7973
0.58843	1.7814
0.58847	1.7653
0.58854	1.7489
0.58863	1.7323
0.58874	1.7156
0.58888	1.6986
0.58904	1.6816
0.58922	1.6644
0.58942	1.6471
0.58964	1.6298
0.58987	1.6124
0.59013	1.5951
0.59039	1.5778
0.59066	1.5607
0.59094	1.5437
0.59123	1.527
0.59142	1.5102
0.59148	1.4936
0.59154	1.4774
0.59159	1.4618
0.59165	1.4467
0.59172	1.4323
0.59179	1.4184
0.59186	1.4052
0.59194	1.3926
0.59203	1.3805
0.59213	1.3691
0.59224	1.3581
0.59236	1.3476
0.5925	1.3376
0.59264	1.3279
0.5928	1.3185
0.59297	1.3093
0.59315	1.3003
0.59334	1.2913
0.59338	1.2821
0.59336	1.2727
0.59336	1.2634
0.59337	1.254
0.59339	1.2444
0.59343	1.2347
0.59349	1.2247
0.59357	1.2144
0.59366	1.2037
0.59377	1.1926
0.5939	1.181
0.59405	1.1688
0.59421	1.1562
0.59438	1.143
0.59457	1.1293
0.59477	1.1151
0.59497	1.1005
0.59518	1.0854
0.5954	1.0701
0.59539	1.054
0.59537	1.038
0.59536	1.0219
0.59536	1.0061
0.59535	0.99043
0.59536	0.97513
0.59538	0.96024
0.5954	0.94586
0.59543	0.93205
0.59548	0.91889
0.59554	0.90644
0.5956	0.89474
0.59569	0.88383
0.59578	0.87375
0.59589	0.8645
0.59601	0.8561
0.59615	0.84853
0.59629	0.84178
0.59638	0.83571
0.59631	0.83024
0.59625	0.82558
0.59621	0.82167
0.59617	0.81843
0.59615	0.81576
0.59615	0.81355
0.59617	0.81168
0.5962	0.81003
0.59624	0.80847
0.59631	0.80687
0.59639	0.80511
0.59648	0.80308
0.59659	0.80064
0.59672	0.79771
0.59686	0.79419
0.59701	0.79001
0.59716	0.7851
0.59733	0.77942
0.59737	0.77285
0.59731	0.76551
0.59726	0.7575
0.59722	0.74884
0.59719	0.73956
0.59717	0.72968
0.59716	0.71924
0.59717	0.70829
0.59719	0.69688
0.59723	0.68505
0.59729	0.67288
0.59736	0.66042
0.59745	0.64774
0.59756	0.63489
0.59769	0.62193
0.59784	0.60892
0.598	0.59592
0.59818	0.58298
0.59838	0.57014
0.59838	0.55739
0.59837	0.54492
0.59836	0.53279
0.59838	0.521
0.59841	0.50954
0.59846	0.49839
0.59852	0.48753
0.5986	0.47691
0.5987	0.46649
0.59882	0.45622
0.59895	0.44603
0.5991	0.43588
0.59926	0.42569
0.59943	0.41542
0.59962	0.40503
0.59981	0.39445
0.60002	0.38366
0.60023	0.37264
0.6004	0.36135
0.60038	0.34985
0.60036	0.33823
0.60035	0.32648
0.60034	0.31461
0.60034	0.30263
0.60034	0.29056
0.60036	0.27841
0.60038	0.2662
0.60042	0.25393
0.60047	0.24163
0.60053	0.22932
0.6006	0.21701
0.60069	0.20472
0.60079	0.19246
0.60091	0.18024
0.60103	0.16807
0.60117	0.15596
0.60132	0.14391
0.60137	0.13195
0.6013	0.12015
0.60125	0.10852
0.6012	0.097026
0.60117	0.085618
0.60115	0.074249
0.60114	0.062858
0.60116	0.051377
0.60119	0.039731
0.60124	0.027845
0.6013	0.01564
0.60138	0.0030379
0.60148	-0.010035
0.6016	-0.023649
0.60172	-0.037864
0.60187	-0.052731
0.60202	-0.068291
0.60219	-0.084571
0.60236	-0.10158
0.60237	-0.11921
0.60232	-0.13739
0.60227	-0.15613
0.60224	-0.1754
0.60222	-0.19517
0.60221	-0.21538
0.60221	-0.23599
0.60223	-0.25692
0.60227	-0.27811
0.60231	-0.29949
0.60238	-0.32098
0.60246	-0.34248
0.60255	-0.36392
0.60266	-0.3852
0.60279	-0.40624
0.60293	-0.42693
0.60308	-0.44721
0.60324	-0.46698
0.60341	-0.48615
0.60335	-0.50439
0.6033	-0.52177
0.60325	-0.53826
0.60322	-0.55383
0.60321	-0.56846
0.6032	-0.58216
0.60321	-0.59497
0.60324	-0.60691
0.60328	-0.61805
0.60333	-0.62845
0.6034	-0.63819
0.60349	-0.64737
0.60359	-0.65609
0.6037	-0.66444
0.60383	-0.67253
0.60397	-0.68049
0.60413	-0.6884
0.60429	-0.69638
0.60439	-0.70442
0.60433	-0.71242
0.60429	-0.72064
0.60426	-0.72917
0.60424	-0.73809
0.60424	-0.74749
0.60426	-0.75742
0.6043	-0.76794
0.60436	-0.77911
0.60445	-0.79094
0.60456	-0.80347
0.60469	-0.81669
0.60485	-0.83059
0.60503	-0.84516
0.60524	-0.86034
0.60547	-0.87608
0.60572	-0.89232
0.606	-0.90897
0.60629	-0.92594
0.60645	-0.94288
0.60654	-0.95966
0.60664	-0.97633
0.60676	-0.99279
0.60689	-1.009
0.60705	-1.0248
0.60722	-1.0401
0.60741	-1.055
0.60762	-1.0693
0.60785	-1.083
0.60809	-1.0961
0.60834	-1.1086
0.60861	-1.1205
0.60889	-1.1318
0.60918	-1.1425
0.60947	-1.1527
0.60977	-1.1624
0.61008	-1.1718
0.61038	-1.1808
0.61047	-1.1891
0.61053	-1.1971
0.61059	-1.205
0.61066	-1.2128
0.61072	-1.2208
0.61079	-1.2289
0.61087	-1.2375
0.61095	-1.2466
0.61104	-1.2563
0.61114	-1.2668
0.61125	-1.2782
0.61137	-1.2905
0.61149	-1.3039
0.61163	-1.3185
0.61178	-1.3342
0.61193	-1.3512
0.6121	-1.3693
0.61227	-1.3887
0.6124	-1.409
0.61235	-1.4299
0.6123	-1.4517
0.61226	-1.4743
0.61223	-1.4975
0.61221	-1.5214
0.61221	-1.5457
0.61222	-1.5704
0.61225	-1.5953
0.61229	-1.6203
0.61235	-1.6453
0.61242	-1.67
0.61251	-1.6945
0.61262	-1.7186
0.61273	-1.7421
0.61287	-1.765
0.61301	-1.7872
0.61316	-1.8085
0.61333	-1.8289
0.61338	-1.8481
0.61332	-1.8658
0.61326	-1.8823
0.61321	-1.8977
0.61317	-1.912
0.61315	-1.9252
0.61314	-1.9375
0.61315	-1.9488
0.61317	-1.9593
0.61321	-1.9691
0.61327	-1.9783
0.61334	-1.987
0.61344	-1.9954
0.61355	-2.0036
0.61368	-2.0116
0.61383	-2.0197
0.61399	-2.0279
0.61417	-2.0363
0.61437	-2.045
0.61439	-2.0534
0.61437	-2.0619
0.61436	-2.0708
0.61436	-2.08
0.61439	-2.0896
0.61443	-2.0996
0.61448	-2.1101
0.61456	-2.1209
0.61466	-2.1322
0.61477	-2.1438
0.6149	-2.1558
0.61505	-2.168
0.61521	-2.1805
0.61539	-2.1932
0.61558	-2.2061
0.61578	-2.219
0.61599	-2.2319
0.61621	-2.2447
0.61641	-2.2573
0.6164	-2.269
0.61638	-2.2802
0.61638	-2.291
0.61637	-2.3014
0.61638	-2.3113
0.61639	-2.3208
0.61641	-2.3299
0.61644	-2.3386
0.61648	-2.347
0.61653	-2.355
0.61659	-2.3629
0.61666	-2.3706
0.61674	-2.3782
0.61684	-2.3859
0.61694	-2.3936
0.61706	-2.4014
0.61719	-2.4095
0.61732	-2.4178
0.61738	-2.4261
0.61729	-2.4342
0.61721	-2.4425
0.61714	-2.4513
0.61709	-2.4604
0.61705	-2.4701
0.61703	-2.4802
0.61702	-2.4908
0.61704	-2.5021
0.61708	-2.5138
0.61714	-2.5262
0.61722	-2.5391
0.61732	-2.5526
0.61744	-2.5665
0.61759	-2.581
0.61775	-2.5959
0.61793	-2.6111
0.61813	-2.6266
0.61834	-2.6424
0.61841	-2.6576
0.6184	-2.6724
0.6184	-2.6871
0.61842	-2.7016
0.61845	-2.7158
0.6185	-2.7297
0.61856	-2.7432
0.61864	-2.7564
0.61873	-2.7692
0.61884	-2.7816
0.61897	-2.7935
0.61911	-2.805
0.61926	-2.8161
0.61943	-2.8268
0.6196	-2.8371
0.61979	-2.847
0.61999	-2.8565
0.62019	-2.8657
0.6204	-2.8746
0.62039	-2.8822
0.62036	-2.8893
0.62034	-2.8961
0.62032	-2.9027
0.62032	-2.9091
0.62032	-2.9154
0.62033	-2.9217
0.62036	-2.9281
0.62039	-2.9346
0.62044	-2.9412
0.6205	-2.9482
0.62058	-2.9555
0.62067	-2.9631
0.62077	-2.9713
0.62088	-2.9799
0.62101	-2.9891
0.62115	-2.9988
0.6213	-3.0091
0.6214	-3.0197
0.62132	-3.0298
0.62125	-3.0404
0.6212	-3.0515
0.62115	-3.0631
0.62112	-3.0751
0.62111	-3.0877
0.62111	-3.1007
0.62114	-3.1142
0.62118	-3.1282
0.62124	-3.1426
0.62132	-3.1575
0.62141	-3.1728
0.62153	-3.1885
0.62166	-3.2047
0.62181	-3.2211
0.62197	-3.238
0.62214	-3.2551
0.62233	-3.2724
0.62239	-3.2893
0.62235	-3.3056
0.62232	-3.3219
0.62229	-3.3382
0.62228	-3.3545
0.62227	-3.3707
0.62228	-3.3869
0.6223	-3.403
0.62234	-3.4191
0.62239	-3.4351
0.62245	-3.4511
0.62253	-3.467
0.62262	-3.4829
0.62272	-3.4987
0.62283	-3.5145
0.62296	-3.5302
0.62309	-3.546
0.62324	-3.5616
0.62339	-3.5772
0.62335	-3.5915
0.62327	-3.6054
0.6232	-3.6191
0.62315	-3.6325
0.6231	-3.6458
0.62307	-3.659
0.62306	-3.672
0.62307	-3.6848
0.62309	-3.6976
0.62314	-3.7102
0.6232	-3.7229
0.62329	-3.7354
0.6234	-3.7479
0.62353	-3.7605
0.62368	-3.773
0.62384	-3.7855
0.62403	-3.798
0.62423	-3.8105
0.62442	-3.8229
0.6244	-3.8339
0.62439	-3.8448
0.6244	-3.8556
0.62442	-3.8663
0.62446	-3.8769
0.62451	-3.8876
0.62458	-3.8983
0.62467	-3.909
0.62477	-3.9199
0.62489	-3.9309
0.62502	-3.942
0.62517	-3.9534
0.62533	-3.9649
0.62551	-3.9768
0.62569	-3.9889
0.62588	-4.0014
0.62609	-4.0141
0.62629	-4.0272
0.62641	-4.04
0.62638	-4.052
0.62635	-4.0642
0.62632	-4.0766
0.62631	-4.0892
0.6263	-4.1021
0.6263	-4.1151
0.62632	-4.1284
0.62634	-4.1419
0.62638	-4.1556
0.62644	-4.1694
0.62651	-4.1834
0.62659	-4.1974
0.62668	-4.2116
0.6268	-4.2258
0.62692	-4.2399
0.62706	-4.254
0.62721	-4.268
0.62737	-4.2818
0.62737	-4.2941
0.6273	-4.3055
0.62725	-4.3164
0.6272	-4.3268
0.62717	-4.3367
0.62715	-4.346
0.62715	-4.3549
0.62717	-4.3632
0.62721	-4.3711
0.62726	-4.3785
0.62733	-4.3854
0.62741	-4.3921
0.62751	-4.3984
0.62763	-4.4044
0.62777	-4.4103
0.62791	-4.4161
0.62807	-4.4219
0.62824	-4.4278
0.62842	-4.4339
0.62836	-4.4384
0.62831	-4.4431
0.62826	-4.4482
0.62822	-4.4537
0.6282	-4.4598
0.62819	-4.4666
0.6282	-4.4742
0.62822	-4.4826
0.62825	-4.4921
0.6283	-4.5026
0.62837	-4.5142
0.62846	-4.527
0.62856	-4.5409
0.62868	-4.556
0.62881	-4.5723
0.62896	-4.5896
0.62912	-4.608
0.62929	-4.6274
0.62941	-4.6471
0.62935	-4.6662
0.6293	-4.6857
0.62926	-4.7057
0.62923	-4.7259
0.62922	-4.7463
0.62922	-4.7667
0.62924	-4.787
0.62927	-4.8071
0.62931	-4.8268
0.62937	-4.846
0.62945	-4.8647
0.62954	-4.8828
0.62965	-4.9
0.62976	-4.9165
0.62989	-4.9321
0.63004	-4.9468
0.63019	-4.9605
0.63035	-4.9733
0.63038	-4.9841
0.63031	-4.9929
0.63024	-5.0008
0.63019	-5.0078
0.63014	-5.0141
0.63011	-5.0196
0.6301	-5.0247
0.6301	-5.0294
0.63013	-5.0339
0.63017	-5.0383
0.63023	-5.0428
0.63031	-5.0476
0.6304	-5.0528
0.63052	-5.0586
0.63066	-5.065
0.63082	-5.0722
0.63099	-5.0802
0.63119	-5.0892
0.63139	-5.0992
0.6314	-5.1085
0.63138	-5.1184
0.63138	-5.1291
0.63139	-5.1409
0.63142	-5.1535
0.63146	-5.167
0.63153	-5.1814
0.63161	-5.1965
0.6317	-5.2124
0.63182	-5.2288
0.63195	-5.2458
0.6321	-5.2632
0.63226	-5.2809
0.63244	-5.2988
0.63262	-5.3169
0.63282	-5.3349
0.63303	-5.3528
0.63324	-5.3705
0.63342	-5.3876
0.63339	-5.4025
0.63337	-5.4167
0.63335	-5.4304
0.63333	-5.4435
0.63332	-5.456
0.63333	-5.468
0.63334	-5.4793
0.63337	-5.4903
0.6334	-5.5007
0.63345	-5.5109
0.63352	-5.5207
0.63359	-5.5304
0.63368	-5.54
0.63379	-5.5496
0.63391	-5.5592
0.63404	-5.569
0.63418	-5.579
0.63433	-5.5893
0.63439	-5.599
0.63431	-5.6077
0.63425	-5.6167
0.63419	-5.6261
0.63415	-5.6359
0.63413	-5.6462
0.63412	-5.657
0.63413	-5.6682
0.63416	-5.68
0.6342	-5.6923
0.63427	-5.705
0.63435	-5.7183
0.63445	-5.7319
0.63457	-5.746
0.63471	-5.7603
0.63485	-5.775
0.63502	-5.7899
0.63519	-5.805
0.63537	-5.8201
0.63539	-5.8337
0.63534	-5.8464
0.63529	-5.8589
0.63526	-5.8713
0.63524	-5.8834
0.63523	-5.8954
0.63523	-5.9071
0.63525	-5.9186
0.63529	-5.9299
0.63533	-5.941
0.6354	-5.952
0.63548	-5.963
0.63557	-5.9738
0.63568	-5.9846
0.63581	-5.9954
0.63595	-6.0063
0.6361	-6.0172
0.63626	-6.0282
0.63643	-6.0394
0.63636	-6.0482
0.63629	-6.0572
0.63624	-6.0662
0.6362	-6.0753
0.63617	-6.0846
0.63616	-6.0942
0.63617	-6.104
0.63619	-6.114
0.63623	-6.1244
0.63628	-6.1351
0.63636	-6.146
0.63645	-6.1574
0.63655	-6.169
0.63667	-6.1809
0.63681	-6.1931
0.63696	-6.2056
0.63713	-6.2182
0.6373	-6.2311
0.63741	-6.2434
0.63735	-6.2539
0.6373	-6.2645
0.63725	-6.275
0.63722	-6.2854
0.63721	-6.2958
0.6372	-6.3061
0.63721	-6.3164
0.63724	-6.3267
0.63728	-6.3369
0.63734	-6.3471
0.63742	-6.3574
0.63751	-6.3677
0.63762	-6.378
0.63774	-6.3884
0.63787	-6.3989
0.63802	-6.4094
0.63818	-6.4201
0.63836	-6.4308
0.63839	-6.4402
0.63833	-6.4485
0.63827	-6.4568
0.63823	-6.4652
0.6382	-6.4737
0.63818	-6.4824
0.63818	-6.4912
0.6382	-6.5003
0.63823	-6.5096
0.63828	-6.5191
0.63834	-6.529
0.63842	-6.5391
0.63852	-6.5496
0.63863	-6.5604
0.63876	-6.5715
0.63891	-6.5829
0.63906	-6.5946
0.63923	-6.6065
0.63941	-6.6187
0.63937	-6.6287
0.63931	-6.6385
0.63926	-6.6483
0.63922	-6.6581
0.6392	-6.668
0.63919	-6.6779
0.63919	-6.6879
0.63921	-6.698
0.63925	-6.7081
0.6393	-6.7183
0.63937	-6.7285
0.63945	-6.7389
0.63956	-6.7493
0.63967	-6.7599
0.63981	-6.7706
0.63995	-6.7814
0.64011	-6.7923
0.64028	-6.8033
0.64042	-6.8141
0.64036	-6.8227
0.6403	-6.8312
0.64025	-6.8399
0.64022	-6.8487
0.6402	-6.8577
0.64019	-6.867
0.6402	-6.8765
0.64023	-6.8863
0.64027	-6.8965
0.64032	-6.907
0.6404	-6.918
0.64049	-6.9294
0.6406	-6.9413
0.64072	-6.9536
0.64085	-6.9664
0.641	-6.9796
0.64116	-6.9933
0.64134	-7.0073
0.6414	-7.0204
0.64133	-7.0321
0.64128	-7.044
0.64123	-7.056
0.6412	-7.0681
0.64118	-7.0804
0.64117	-7.0927
0.64119	-7.105
0.64121	-7.1174
0.64126	-7.1298
0.64132	-7.1422
0.6414	-7.1545
0.6415	-7.1667
0.64161	-7.1789
0.64174	-7.1909
0.64188	-7.2028
0.64204	-7.2146
0.64221	-7.2262
0.64239	-7.2376
0.64239	-7.2467
0.64233	-7.2547
0.64228	-7.2624
0.64224	-7.27
0.64222	-7.2774
0.64221	-7.2847
0.64221	-7.292
0.64223	-7.2993
0.64227	-7.3067
0.64232	-7.3143
0.64238	-7.3222
0.64247	-7.3304
0.64257	-7.3389
0.64268	-7.3479
0.64281	-7.3573
0.64295	-7.3672
0.6431	-7.3777
0.64327	-7.3886
0.64343	-7.4
0.64336	-7.4089
0.64329	-7.4182
0.64324	-7.4279
0.64319	-7.438
0.64316	-7.4486
0.64315	-7.4596
0.64315	-7.471
0.64317	-7.4827
0.64321	-7.4949
0.64326	-7.5074
0.64334	-7.5203
0.64343	-7.5334
0.64353	-7.5468
0.64366	-7.5604
0.6438	-7.5742
0.64396	-7.5882
0.64413	-7.6022
0.64431	-7.6163
0.64442	-7.6294
0.64436	-7.6403
0.64431	-7.6511
0.64427	-7.6617
0.64425	-7.6722
0.64424	-7.6826
0.64424	-7.693
0.64426	-7.7034
0.64429	-7.7138
0.64434	-7.7243
0.6444	-7.7349
0.64448	-7.7457
0.64457	-7.7567
0.64467	-7.768
0.64479	-7.7795
0.64492	-7.7914
0.64506	-7.8036
0.64521	-7.8161
0.64537	-7.829
0.64538	-7.8403
0.6453	-7.8505
0.64523	-7.861
0.64517	-7.8718
0.64512	-7.8829
0.64509	-7.8943
0.64507	-7.906
0.64508	-7.9181
0.6451	-7.9304
0.64514	-7.9431
0.6452	-7.9561
0.64528	-7.9693
0.64539	-7.9828
0.64551	-7.9966
0.64566	-8.0105
0.64582	-8.0246
0.646	-8.0389
0.6462	-8.0532
0.64641	-8.0675
0.64641	-8.0789
0.64639	-8.0898
0.64639	-8.1005
0.6464	-8.1111
0.64643	-8.1216
0.64648	-8.132
0.64655	-8.1424
0.64663	-8.1527
0.64673	-8.163
0.64684	-8.1733
0.64698	-8.1837
0.64712	-8.1942
0.64729	-8.2048
0.64746	-8.2156
0.64765	-8.2266
0.64785	-8.2378
0.64805	-8.2492
0.64826	-8.2609
0.64843	-8.2721
0.64839	-8.2808
0.64836	-8.2896
0.64833	-8.2986
0.64831	-8.3079
0.6483	-8.3174
0.6483	-8.3272
0.64831	-8.3374
0.64834	-8.3479
0.64838	-8.3588
0.64843	-8.3701
0.64849	-8.3818
0.64857	-8.3939
0.64867	-8.4065
0.64878	-8.4194
0.6489	-8.4327
0.64904	-8.4465
0.64919	-8.4605
0.64935	-8.4749
0.6494	-8.4879
0.64932	-8.4993
0.64926	-8.5108
0.6492	-8.5225
0.64917	-8.5344
0.64914	-8.5465
0.64914	-8.5587
0.64915	-8.5712
0.64918	-8.5839
0.64923	-8.5969
0.6493	-8.6101
0.64938	-8.6236
0.64948	-8.6373
0.6496	-8.6514
0.64973	-8.6657
0.64988	-8.6802
0.65004	-8.695
0.65022	-8.71
0.6504	-8.7252
0.65039	-8.7379
0.65033	-8.7498
0.65028	-8.7617
0.65024	-8.7737
0.65021	-8.7858
0.65019	-8.798
0.65019	-8.8103
0.65021	-8.8227
0.65024	-8.8353
0.65029	-8.848
0.65036	-8.8609
0.65044	-8.874
0.65054	-8.8873
0.65066	-8.9007
0.65079	-8.9144
0.65094	-8.9282
0.6511	-8.9422
0.65127	-8.9564
0.65144	-8.9705
0.65137	-8.9813
0.65131	-8.9922
0.65127	-9.0031
0.65123	-9.0141
0.65121	-9.0253
0.65121	-9.0366
0.65122	-9.0482
0.65124	-9.0601
0.65129	-9.0722
0.65134	-9.0847
0.65142	-9.0975
0.65151	-9.1107
0.65161	-9.1243
0.65173	-9.1383
0.65186	-9.1527
0.65201	-9.1675
0.65217	-9.1827
0.65233	-9.1983
0.65241	-9.2129
0.65233	-9.2253
0.65226	-9.2379
0.6522	-9.2507
0.65216	-9.2637
0.65212	-9.2768
0.6521	-9.2902
0.6521	-9.3038
0.65212	-9.3176
0.65216	-9.3316
0.65222	-9.3458
0.65229	-9.3602
0.65239	-9.3748
0.65251	-9.3895
0.65264	-9.4044
0.6528	-9.4193
0.65297	-9.4344
0.65316	-9.4495
0.65336	-9.4647
0.65342	-9.4774
0.65339	-9.4886
0.65338	-9.4998
0.65338	-9.5108
0.6534	-9.5218
0.65343	-9.5328
0.65349	-9.5438
0.65356	-9.5548
0.65366	-9.566
0.65377	-9.5773
0.6539	-9.5887
0.65404	-9.6004
0.6542	-9.6123
0.65438	-9.6245
0.65457	-9.637
0.65477	-9.6498
0.65498	-9.6629
0.6552	-9.6763
0.65543	-9.69
0.65541	-9.7003
0.65539	-9.7106
0.65536	-9.721
0.65535	-9.7317
0.65534	-9.7427
0.65534	-9.7539
0.65536	-9.7655
0.65538	-9.7774
0.65542	-9.7897
0.65546	-9.8023
0.65552	-9.8153
0.6556	-9.8287
0.65569	-9.8424
0.65579	-9.8565
0.6559	-9.8709
0.65603	-9.8856
0.65617	-9.9006
0.65632	-9.9158
0.65642	-9.9303
0.65633	-9.9418
0.65625	-9.9534
0.65618	-9.965
0.65613	-9.9767
0.65609	-9.9885
0.65607	-10
0.65608	-10.012
0.6561	-10.024
0.65614	-10.037
0.6562	-10.049
0.65628	-10.062
0.65638	-10.074
0.6565	-10.087
0.65664	-10.101
0.65679	-10.114
0.65697	-10.128
0.65715	-10.141
0.65735	-10.155
0.65742	-10.167
0.65737	-10.177
0.65733	-10.187
0.6573	-10.198
0.65729	-10.208
0.65728	-10.218
0.65729	-10.229
0.65731	-10.24
0.65735	-10.251
0.6574	-10.262
0.65746	-10.274
0.65753	-10.286
0.65762	-10.298
0.65773	-10.31
0.65784	-10.323
0.65797	-10.337
0.65811	-10.35
0.65826	-10.364
0.65841	-10.379
0.65837	-10.39
0.65828	-10.4
0.6582	-10.411
0.65813	-10.422
0.65808	-10.433
0.65805	-10.445
0.65803	-10.457
0.65804	-10.469
0.65806	-10.481
0.65811	-10.494
0.65817	-10.508
0.65826	-10.521
0.65838	-10.535
0.65851	-10.55
0.65866	-10.564
0.65884	-10.579
0.65903	-10.595
0.65924	-10.61
0.65945	-10.626
0.65957	-10.64
0.65972	-10.655
0.65989	-10.67
0.66009	-10.685
0.6603	-10.701
0.66052	-10.716
0.66075	-10.731
0.66096	-10.745
0.66117	-10.76
0.66136	-10.773
0.66152	-10.786
0.66165	-10.798
0.66174	-10.809
0.66179	-10.819
0.66179	-10.829
0.66175	-10.837
0.66167	-10.844
0.66154	-10.851
0.66133	-10.856
0.66103	-10.86
0.66072	-10.863
0.66043	-10.867
0.66015	-10.871
0.6599	-10.875
0.65969	-10.88
0.65953	-10.886
0.65942	-10.893
0.65938	-10.902
0.65941	-10.911
0.65951	-10.923
0.65969	-10.936
0.65994	-10.95
0.66027	-10.966
0.66068	-10.984
0.66115	-11.004
0.66168	-11.024
0.66225	-11.046
0.66278	-11.068
0.66331	-11.09
0.66386	-11.113
0.66442	-11.136
0.66498	-11.159
0.6655	-11.182
0.66598	-11.203
0.6664	-11.224
0.66673	-11.243
0.66696	-11.261
0.664	-11.276
0.664	-11.289
0.664	-11.3
0.664	-11.308
0.664	-11.313
0.664	-11.316
0.664	-11.317
0.664	-11.316
0.664	-11.313
0.664	-11.308
0.664	-11.302
0.664	-11.295
0.664	-11.29
0.664	-11.286
0.664	-11.284
0.664	-11.283
0.664	-11.286
0.664	-11.292
0.664	-11.302
0.664	-11.316
0.664	-11.333
0.664	-11.355
0.664	-11.381
0.664	-11.411
0.664	-11.444
0.664	-11.481
0.664	-11.52
0.664	-11.56
0.664	-11.601
0.664	-11.642
0.664	-11.683
0.664	-11.722
0.664	-11.76
0.664	-11.795
0.664	-11.825
0.664	-11.852
0.664	-11.872
0.664	-11.887
0.664	-11.896
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
0.664	-11.9
