0.60129	11.211
0.60133	11.205
0.60143	11.201
0.60157	11.199
0.60167	11.193
0.60173	11.189
0.60173	11.183
0.60179	11.179
0.60194	11.173
0.60208	11.171
0.60215	11.167
0.60217	11.159
0.60222	11.156
0.60231	11.151
0.60249	11.146
0.60256	11.142
0.6026	11.137
0.60263	11.13
0.6027	11.126
0.60284	11.122
0.60296	11.117
0.60304	11.114
0.60304	11.107
0.6031	11.101
0.60321	11.098
0.60336	11.093
0.60344	11.089
0.60347	11.083
0.60351	11.077
0.6036	11.071
0.60375	11.067
0.60384	11.063
0.60392	11.057
0.60392	11.051
0.60398	11.046
0.60412	11.041
0.60425	11.038
0.60433	11.032
0.60435	11.025
0.60438	11.02
0.60449	11.015
0.60466	11.011
0.60472	11.006
0.60478	11
0.6048	10.994
0.60487	10.989
0.60502	10.984
0.60513	10.98
0.60521	10.975
0.60522	10.968
0.60527	10.963
0.60537	10.958
0.60552	10.954
0.60562	10.947
0.60565	10.944
0.60567	10.936
0.60578	10.929
0.60591	10.928
0.60602	10.921
0.6061	10.916
0.60611	10.908
0.60619	10.901
0.60635	10.894
0.60652	10.888
0.60659	10.884
0.60661	10.877
0.60665	10.87
0.60674	10.866
0.6069	10.862
0.60699	10.856
0.60704	10.851
0.60705	10.845
0.60712	10.839
0.60726	10.834
0.60737	10.831
0.60748	10.823
0.60749	10.817
0.60755	10.809
0.60768	10.802
0.60782	10.799
0.6079	10.792
0.60795	10.784
0.60796	10.777
0.60805	10.772
0.6082	10.768
0.60832	10.758
0.60842	10.751
0.60842	10.738
0.60851	10.726
0.60863	10.719
0.60877	10.712
0.60884	10.705
0.60887	10.694
0.60891	10.686
0.60899	10.678
0.60916	10.67
0.60924	10.663
0.6093	10.654
0.60933	10.644
0.6094	10.641
0.60955	10.635
0.60969	10.629
0.60976	10.621
0.60978	10.608
0.60982	10.597
0.60995	10.584
0.61012	10.576
0.6102	10.563
0.61028	10.549
0.6103	10.539
0.61037	10.529
0.6105	10.521
0.61063	10.509
0.61071	10.5
0.6107	10.488
0.61077	10.476
0.61087	10.468
0.61102	10.458
0.61111	10.446
0.61113	10.437
0.61117	10.423
0.61128	10.411
0.61143	10.402
0.61155	10.387
0.61161	10.379
0.61161	10.366
0.61169	10.353
0.61185	10.335
0.61202	10.32
0.61209	10.31
0.6121	10.296
0.61215	10.282
0.61224	10.271
0.61241	10.258
0.61249	10.244
0.61254	10.232
0.61255	10.219
0.61262	10.204
0.61277	10.191
0.61288	10.18
0.61297	10.164
0.61297	10.15
0.61301	10.138
0.61315	10.119
0.61331	10.11
0.61337	10.099
0.61342	10.078
0.61344	10.07
0.61352	10.055
0.61368	10.038
0.61378	10.028
0.61385	10.013
0.61386	9.9968
0.61391	9.9853
0.61404	9.9707
0.61419	9.9577
0.61426	9.9463
0.61429	9.929
0.61432	9.9158
0.61441	9.9029
0.61458	9.8883
0.61466	9.8759
0.61471	9.863
0.61472	9.8483
0.6148	9.8319
0.61493	9.8215
0.61505	9.8074
0.61516	9.7883
0.61516	9.7796
0.6152	9.7623
0.61532	9.7462
0.61547	9.7397
0.61555	9.7212
0.6156	9.707
0.61561	9.6944
0.6157	9.679
0.61585	9.6664
0.61594	9.6545
0.61604	9.6384
0.61603	9.624
0.61609	9.614
0.61618	9.6068
0.6163	9.5929
0.61639	9.5783
0.6164	9.5663
0.61644	9.5491
0.61654	9.5362
0.61668	9.5248
0.61679	9.5085
0.61685	9.4961
0.61685	9.4819
0.61694	9.4626
0.61707	9.4509
0.61722	9.4336
0.61731	9.4189
0.61731	9.4066
0.61736	9.3899
0.61747	9.3774
0.61762	9.3662
0.61771	9.3504
0.61776	9.3366
0.61778	9.3196
0.61785	9.3094
0.618	9.2938
0.61812	9.2834
0.61819	9.2721
0.6182	9.2517
0.61825	9.24
0.61836	9.2275
0.61852	9.2132
0.61859	9.2015
0.61862	9.1873
0.61866	9.1715
0.61874	9.1608
0.61889	9.1488
0.619	9.1361
0.61906	9.1246
0.61907	9.1084
0.61914	9.0955
0.61925	9.084
0.61938	9.0724
0.61947	9.0577
0.61949	9.0459
0.61952	9.0332
0.61964	9.0156
0.61981	9.0046
0.6199	8.9871
0.61997	8.972
0.61997	8.9604
0.62005	8.9448
0.62019	8.9326
0.62032	8.9173
0.6204	8.9058
0.6204	8.8908
0.62046	8.8752
0.62056	8.8683
0.62072	8.849
0.6208	8.838
0.62083	8.8262
0.62086	8.806
0.62095	8.794
0.62109	8.7819
0.6212	8.7664
0.62128	8.754
0.62127	8.7393
0.62134	8.7231
0.62146	8.7126
0.6216	8.698
0.62169	8.684
0.6217	8.6711
0.62173	8.6583
0.62183	8.6429
0.62199	8.6298
0.62207	8.6181
0.62214	8.6015
0.62215	8.5875
0.62221	8.575
0.62236	8.5563
0.62249	8.5437
0.62259	8.5259
0.62261	8.5089
0.62264	8.4999
0.62276	8.4835
0.62292	8.4722
0.62301	8.4534
0.62307	8.4386
0.62309	8.421
0.62319	8.405
0.62334	8.3923
0.62346	8.3796
0.62353	8.3726
0.62354	8.3673
0.62359	8.3669
0.6237	8.3674
0.62386	8.3686
0.62393	8.3685
0.62396	8.3678
0.624	8.367
0.62408	8.3672
0.62424	8.3682
0.62435	8.3684
0.62442	8.3683
0.62445	8.3673
0.62452	8.3671
0.62464	8.3677
0.62478	8.3685
0.62486	8.3685
0.62488	8.3676
0.62491	8.367
0.62502	8.3674
0.62519	8.3685
0.62526	8.3684
0.62532	8.368
0.62533	8.3672
0.6254	8.3671
0.62555	8.3679
0.62566	8.3684
0.62575	8.3685
0.62576	8.3674
0.6258	8.367
0.62591	8.3675
0.62607	8.3685
0.62614	8.3684
0.62618	8.3679
0.62621	8.367
0.62629	8.3674
0.62645	8.3679
0.62654	8.3688
0.62662	8.3638
0.62663	8.3563
0.62669	8.346
0.62684	8.3385
0.62698	8.3351
0.62708	8.3251
0.6271	8.3158
0.62715	8.303
0.62724	8.295
0.6274	8.2828
0.62749	8.2703
0.62753	8.2606
0.62755	8.2471
0.62763	8.2367
0.62776	8.227
0.62789	8.2142
0.62797	8.2036
0.628	8.1864
0.62807	8.1731
0.62817	8.1637
0.62833	8.1519
0.62841	8.1395
0.62844	8.1294
0.62847	8.115
0.62856	8.1036
0.62871	8.0908
0.62881	8.0813
0.62889	8.069
0.6289	8.0547
0.62895	8.0447
0.62907	8.0317
0.62922	8.0205
0.62929	8.0103
0.62932	7.9951
0.62936	7.9835
0.62944	7.9723
0.62961	7.9591
0.6297	7.9491
0.62975	7.9365
0.62977	7.922
0.62983	7.9122
0.62997	7.8989
0.6301	7.8876
0.63017	7.8769
0.63019	7.8626
0.63026	7.847
0.63041	7.8274
0.63057	7.8175
0.63064	7.8064
0.63069	7.7919
0.63071	7.78
0.63078	7.7685
0.63093	7.7553
0.63104	7.7451
0.63112	7.7343
0.63111	7.7213
0.63118	7.7069
0.63129	7.6974
0.63144	7.6846
0.63152	7.6713
0.63154	7.6608
0.63158	7.6449
0.63169	7.6304
0.63183	7.6252
0.63193	7.6074
0.63201	7.5962
0.632	7.5861
0.63207	7.5683
0.6322	7.5577
0.63233	7.5467
0.63242	7.5323
0.63243	7.5208
0.63246	7.5081
0.63258	7.4942
0.63274	7.4841
0.63281	7.473
0.63285	7.4602
0.63288	7.4451
0.63294	7.4353
0.63309	7.4218
0.63321	7.4089
0.63329	7.3986
0.6333	7.3814
0.63337	7.3665
0.63347	7.3607
0.63363	7.3448
0.63371	7.3331
0.63375	7.3166
0.6338	7.2999
0.63387	7.2901
0.63403	7.2773
0.63413	7.2661
0.63422	7.2494
0.63423	7.235
0.6343	7.2207
0.63446	7.2013
0.6346	7.1901
0.63468	7.1778
0.63469	7.1657
0.63472	7.1499
0.63483	7.1373
0.63498	7.1265
0.63507	7.1106
0.63513	7.0986
0.63513	7.0853
0.63522	7.0665
0.63536	7.0545
0.6355	7.0376
0.6356	7.0233
0.63559	7.0116
0.63565	6.9951
0.63576	6.9831
0.63593	6.9658
0.63602	6.9524
0.63607	6.9358
0.63612	6.9164
0.6362	6.9048
0.63634	6.8928
0.63644	6.8812
0.63653	6.8643
0.63653	6.8521
0.63658	6.8388
0.63671	6.8246
0.63686	6.8114
0.63694	6.7972
0.63696	6.784
0.63698	6.7708
0.63708	6.7556
0.63726	6.7386
0.63734	6.7321
0.6374	6.7127
0.63742	6.6982
0.63748	6.6892
0.63761	6.6701
0.63775	6.6575
0.63782	6.6453
0.63784	6.6288
0.63788	6.6156
0.63798	6.6033
0.63816	6.5879
0.63823	6.5762
0.63827	6.5617
0.63829	6.5455
0.63836	6.5346
0.63851	6.5195
0.63863	6.5065
0.63871	6.4989
0.63871	6.4847
0.63876	6.472
0.63889	6.4573
0.63904	6.4463
0.63911	6.4308
0.63915	6.415
0.63917	6.4039
0.63926	6.3884
0.63942	6.3755
0.63951	6.3637
0.63959	6.3475
0.63959	6.3345
0.63965	6.3212
0.63979	6.3057
0.63992	6.295
0.64	6.2806
0.64002	6.2647
0.64005	6.2532
0.64015	6.2381
0.64033	6.225
0.64039	6.2132
0.64045	6.1959
0.64046	6.1834
0.64053	6.1695
0.64068	6.1552
0.64084	6.1352
0.64096	6.1145
0.64095	6.1028
0.64099	6.0881
0.64112	6.0725
0.64126	6.0612
0.64134	6.0462
0.64138	6.0303
0.6414	6.0186
0.64149	6.0024
0.64165	5.9892
0.64174	5.977
0.64183	5.9606
0.64182	5.9465
0.6419	5.9265
0.64203	5.9141
0.64219	5.896
0.6423	5.8776
0.64231	5.8654
0.64234	5.8511
0.64245	5.8353
0.6426	5.8244
0.64269	5.8094
0.64276	5.794
0.64275	5.7819
0.64283	5.7653
0.64297	5.7523
0.6431	5.7359
0.64318	5.7281
0.64318	5.7092
0.64324	5.6936
0.64334	5.6856
0.6435	5.6662
0.64359	5.6521
0.64361	5.6394
0.64364	5.623
0.64373	5.6097
0.64387	5.5978
0.64399	5.5809
0.64407	5.5696
0.64405	5.5558
0.64412	5.5396
0.64423	5.5292
0.64438	5.5147
0.64447	5.5004
0.64448	5.4868
0.6445	5.4731
0.6446	5.4574
0.64477	5.4432
0.64485	5.432
0.64493	5.4128
0.64495	5.3974
0.645	5.3886
0.64514	5.3679
0.64528	5.356
0.64537	5.3369
0.6454	5.321
0.64548	5.2979
0.64561	5.2796
0.64576	5.2688
0.64584	5.2526
0.64589	5.2368
0.6459	5.2244
0.64598	5.2078
0.64616	5.1877
0.64628	5.1738
0.64635	5.1612
0.64636	5.1434
0.64641	5.1298
0.64652	5.1168
0.64668	5.1002
0.64675	5.0879
0.64678	5.0727
0.64682	5.0559
0.6469	5.0443
0.64706	5.0289
0.64716	5.0141
0.64722	5.0017
0.64723	4.9838
0.64729	4.9694
0.64743	4.9525
0.64756	4.941
0.64764	4.9248
0.64767	4.9095
0.64769	4.8999
0.6478	4.8771
0.64797	4.8676
0.64804	4.8538
0.6481	4.8327
0.64811	4.8198
0.64818	4.8048
0.64833	4.7879
0.64845	4.7766
0.64853	4.7668
0.64854	4.7568
0.64857	4.7462
0.64869	4.7307
0.64886	4.7158
0.64892	4.7017
0.64897	4.6829
0.64899	4.6696
0.64907	4.6547
0.64923	4.6388
0.64933	4.6223
0.64942	4.6074
0.6494	4.5969
0.64947	4.573
0.6496	4.5643
0.64973	4.5488
0.64982	4.5289
0.64984	4.5138
0.64989	4.4929
0.65001	4.4758
0.65022	4.4502
0.65031	4.4357
0.65036	4.4218
0.65037	4.4033
0.65045	4.3886
0.65057	4.3751
0.65071	4.3574
0.65079	4.3439
0.65079	4.3295
0.65083	4.3144
0.65095	4.2965
0.6511	4.2845
0.65118	4.268
0.65123	4.2509
0.65124	4.238
0.65132	4.2197
0.6515	4.2005
0.6516	4.1931
0.65168	4.1714
0.65168	4.1558
0.65174	4.1373
0.65188	4.1192
0.65203	4.1043
0.65212	4.087
0.65213	4.0744
0.65217	4.0558
0.65226	4.0415
0.65241	4.0279
0.65252	4.0097
0.65258	3.9965
0.65258	3.9807
0.65265	3.9626
0.65278	3.9504
0.65291	3.9338
0.653	3.9173
0.653	3.904
0.65305	3.8855
0.65315	3.8708
0.65331	3.8574
0.6534	3.8388
0.65344	3.8249
0.65345	3.8095
0.65354	3.7913
0.65367	3.7797
0.65379	3.7619
0.65388	3.7473
0.65389	3.7275
0.65396	3.7104
0.65408	3.6939
0.65425	3.6747
0.65433	3.6603
0.65437	3.6418
0.65438	3.6298
0.65448	3.6115
0.65464	3.5972
0.65473	3.5839
0.65481	3.566
0.65481	3.5514
0.65486	3.5377
0.65501	3.5163
0.65516	3.5047
0.65522	3.4924
0.65525	3.4687
0.65528	3.4606
0.65538	3.4425
0.65555	3.4248
0.65564	3.4089
0.65571	3.3889
0.65574	3.3699
0.65586	3.3441
0.656	3.3314
0.65612	3.3168
0.65621	3.2994
0.65621	3.2846
0.65624	3.2704
0.65635	3.256
0.65652	3.2378
0.65659	3.2248
0.65663	3.2088
0.65665	3.1911
0.65673	3.1784
0.65689	3.1619
0.65702	3.1411
0.65709	3.1334
0.65708	3.1126
0.65715	3.0957
0.65727	3.0783
0.65744	3.0587
0.65752	3.0441
0.65756	3.0217
0.65759	3.0083
0.65771	2.9861
0.6579	2.9676
0.65798	2.9544
0.65803	2.9381
0.65805	2.9202
0.65811	2.9077
0.65825	2.8899
0.65839	2.8745
0.65846	2.8609
0.65846	2.8467
0.6585	2.8292
0.65862	2.8132
0.65877	2.8009
0.65886	2.7795
0.65892	2.7637
0.65894	2.7452
0.65904	2.726
0.65917	2.7147
0.65929	2.6965
0.65938	2.6818
0.65938	2.6619
0.65946	2.644
0.65958	2.6283
0.65976	2.6055
0.65985	2.5903
0.65986	2.5765
0.65989	2.5586
0.65999	2.5438
0.66014	2.5307
0.66024	2.5117
0.66031	2.4984
0.6603	2.4818
0.66038	2.4648
0.66051	2.4487
0.66066	2.4319
0.66073	2.4197
0.66074	2.3993
0.66078	2.3896
0.66088	2.3725
0.66106	2.3524
0.66113	2.3401
0.66117	2.3231
0.6612	2.3055
0.66126	2.2926
0.66141	2.2751
0.66153	2.2585
0.66161	2.245
0.66161	2.2258
0.66166	2.2109
0.66177	2.1964
0.66194	2.1781
0.66201	2.1646
0.66204	2.1485
0.66207	2.1303
0.66215	2.118
0.66231	2.0997
0.66241	2.085
0.6625	2.0657
0.66249	2.0563
0.66255	2.0375
0.66268	2.0193
0.66283	2.0031
0.66293	1.9834
0.66297	1.9635
0.66305	1.9382
0.66317	1.9177
0.66336	1.8993
0.66344	1.8842
0.66352	1.8632
0.66353	1.849
0.66361	1.8305
0.66374	1.8185
0.66387	1.8016
0.66396	1.7854
0.66395	1.7727
0.664	1.7545
0.66412	1.7403
0.6643	1.7204
0.6644	1.7003
0.66443	1.6877
0.66445	1.672
0.66454	1.6551
0.66468	1.6418
0.66478	1.6284
0.66486	1.6135
0.66487	1.596
0.66491	1.5845
0.66504	1.5667
0.66521	1.5486
0.66529	1.5341
0.66533	1.5129
0.66536	1.5004
0.66545	1.4855
0.66562	1.4691
0.66571	1.454
0.66578	1.4368
0.66577	1.4256
0.66585	1.407
0.66599	1.3968
0.66611	1.3829
0.66621	1.363
0.66621	1.3502
0.66627	1.3292
0.66638	1.317
0.66657	1.2969
0.66665	1.2832
0.6667	1.2657
0.66675	1.2456
0.66682	1.233
0.66697	1.2197
0.66707	1.2075
0.66717	1.1906
0.66716	1.178
0.6672	1.1642
0.66733	1.1482
0.66748	1.1365
0.66756	1.1224
0.66761	1.1025
0.66763	1.0946
0.66771	1.0784
0.66788	1.0616
0.66798	1.0484
0.66807	1.0289
0.66807	1.0179
0.66813	1.0038
0.66827	0.98924
0.66841	0.97509
0.6685	0.96013
0.6685	0.94922
0.66854	0.93445
0.66865	0.92256
0.66881	0.91088
0.66889	0.89539
0.66894	0.88344
0.66894	0.87044
0.66903	0.85534
0.66917	0.8443
0.66929	0.82979
0.66938	0.8151
0.66937	0.80418
0.66942	0.7885
0.66954	0.77591
0.66969	0.76423
0.66978	0.75221
0.6698	0.74267
0.66982	0.73087
0.6699	0.71925
0.67007	0.70485
0.67016	0.69322
0.67024	0.67976
0.67025	0.66082
0.67031	0.65304
0.67043	0.63912
0.67059	0.62152
0.67066	0.61479
0.67067	0.59735
0.67072	0.58226
0.67081	0.57148
0.67098	0.5567
0.67107	0.54281
0.67111	0.5317
0.67113	0.51585
0.6712	0.50322
0.67133	0.49127
0.67147	0.47511
0.67155	0.46374
0.67154	0.44969
0.6716	0.43472
0.6717	0.42269
0.67186	0.41068
0.67193	0.39675
0.67198	0.38148
0.67199	0.37089
0.67208	0.3548
0.67225	0.33776
0.67235	0.33117
0.67243	0.31219
0.67243	0.2991
0.67249	0.28252
0.67264	0.26663
0.67282	0.24674
0.67293	0.22566
0.67295	0.21519
0.67297	0.2003
0.67307	0.1853
0.67323	0.17255
0.67331	0.16027
0.67337	0.14632
0.67338	0.13056
0.67344	0.11951
0.67358	0.1036
0.67372	0.089443
0.6738	0.077569
0.67381	0.061368
0.67385	0.047978
0.67395	0.035886
0.67414	0.016113
0.67422	0.0025412
0.67427	-0.015084
0.6743	-0.031691
0.67437	-0.042647
0.67452	-0.059141
0.67464	-0.073041
0.67474	-0.085608
0.67473	-0.095884
0.67477	-0.10798
0.6749	-0.12199
0.67505	-0.12984
0.67513	-0.14912
0.67516	-0.16516
0.67517	-0.17757
0.67527	-0.19362
0.67544	-0.20805
0.67552	-0.22047
0.6756	-0.23766
0.6756	-0.25054
0.67565	-0.26427
0.6758	-0.28131
0.67593	-0.29326
0.67601	-0.30841
0.67603	-0.32435
0.67605	-0.3357
0.67616	-0.35266
0.67634	-0.36669
0.67641	-0.38025
0.67645	-0.39259
0.67646	-0.41036
0.67656	-0.42741
0.67669	-0.43532
0.67682	-0.45515
0.67691	-0.46322
0.67689	-0.47275
0.67695	-0.49254
0.67707	-0.50415
0.67724	-0.52457
0.67734	-0.54048
0.67741	-0.56477
0.67745	-0.58037
0.67753	-0.59314
0.67767	-0.60603
0.67778	-0.62091
0.67786	-0.63687
0.67785	-0.64823
0.67791	-0.66506
0.67804	-0.67871
0.67818	-0.69128
0.67827	-0.70793
0.67828	-0.72104
0.67834	-0.74082
0.67846	-0.75703
0.67862	-0.76842
0.6787	-0.78307
0.67877	-0.79803
0.67876	-0.80866
0.67884	-0.82427
0.67898	-0.8367
0.6791	-0.84884
0.67917	-0.85978
0.67919	-0.87578
0.67925	-0.89013
0.67935	-0.89702
0.67952	-0.91714
0.6796	-0.92771
0.67962	-0.93843
0.67965	-0.9574
0.67973	-0.96877
0.6799	-0.98744
0.68002	-1.0001
0.68011	-1.0155
0.6801	-1.0271
0.68015	-1.0396
0.68029	-1.0551
0.68043	-1.0659
0.68051	-1.0799
0.68054	-1.0942
0.68055	-1.1049
0.68065	-1.1199
0.68082	-1.1333
0.6809	-1.1447
0.68098	-1.1606
0.68097	-1.1721
0.68103	-1.185
0.68118	-1.2
0.68131	-1.2118
0.68138	-1.2237
0.68139	-1.2363
0.68143	-1.2512
0.68153	-1.2617
0.68171	-1.2764
0.68179	-1.29
0.68182	-1.3008
0.68184	-1.3163
0.68192	-1.3286
0.68209	-1.3467
0.68223	-1.3635
0.68231	-1.3742
0.6823	-1.3878
0.68235	-1.4026
0.68247	-1.414
0.68262	-1.4263
0.68269	-1.4389
0.68274	-1.4576
0.68276	-1.4646
0.68285	-1.4798
0.68302	-1.4958
0.68312	-1.5085
0.68321	-1.5268
0.6832	-1.5369
0.68326	-1.5506
0.6834	-1.5646
0.68354	-1.5788
0.68365	-1.5958
0.68366	-1.6072
0.68371	-1.6251
0.68382	-1.637
0.684	-1.6529
0.68407	-1.6636
0.68412	-1.677
0.68414	-1.6913
0.6842	-1.7019
0.68435	-1.7166
0.68448	-1.73
0.68455	-1.7407
0.68456	-1.7556
0.68461	-1.7674
0.68474	-1.7852
0.68493	-1.8013
0.685	-1.8121
0.68503	-1.8255
0.68505	-1.84
0.68513	-1.8503
0.68529	-1.8653
0.6854	-1.8782
0.68549	-1.8929
0.68548	-1.9044
0.68553	-1.9166
0.68567	-1.9318
0.68581	-1.939
0.68589	-1.9565
0.68591	-1.9702
0.68593	-1.9807
0.68603	-1.9955
0.68621	-2.0089
0.68628	-2.0202
0.68635	-2.0355
0.68635	-2.0471
0.68641	-2.0594
0.68656	-2.0748
0.68669	-2.0857
0.68677	-2.0993
0.68678	-2.1135
0.68681	-2.1237
0.68693	-2.139
0.6871	-2.1517
0.68717	-2.1637
0.6872	-2.1745
0.68722	-2.19
0.68732	-2.2034
0.68747	-2.217
0.68761	-2.2337
0.68768	-2.2443
0.68767	-2.2556
0.68773	-2.2629
0.68786	-2.2643
0.68804	-2.2642
0.68811	-2.2641
0.68816	-2.264
0.68822	-2.264
0.68834	-2.2641
0.68851	-2.2643
0.68859	-2.2644
0.68865	-2.2643
0.68864	-2.264
0.68872	-2.264
0.68885	-2.2642
0.68898	-2.2644
0.68908	-2.2644
0.68907	-2.2641
0.68911	-2.264
0.68924	-2.2641
0.68942	-2.2644
0.68951	-2.2644
0.68955	-2.2643
0.68956	-2.264
0.68964	-2.264
0.6898	-2.2642
0.68992	-2.2644
0.69	-2.2644
0.68999	-2.2641
0.69004	-2.264
0.69015	-2.2641
0.69033	-2.2644
0.6904	-2.2644
0.69042	-2.2642
0.69045	-2.264
0.69053	-2.264
0.6907	-2.2643
0.6908	-2.2644
0.69086	-2.2643
0.69086	-2.2641
0.69093	-2.264
0.69105	-2.2642
0.6912	-2.2644
0.69128	-2.2644
0.69129	-2.2641
0.69131	-2.264
0.69143	-2.2641
0.69159	-2.2644
0.69167	-2.2644
0.69174	-2.2643
0.69174	-2.264
0.69181	-2.264
0.69197	-2.2642
0.69208	-2.2644
0.69217	-2.2644
0.69217	-2.2641
0.69222	-2.264
0.69236	-2.2641
0.69252	-2.2644
0.69261	-2.2644
0.69263	-2.2642
0.69265	-2.264
0.69274	-2.264
0.69289	-2.2643
0.69301	-2.2644
0.69308	-2.2644
0.69307	-2.2641
0.69313	-2.264
0.69325	-2.2641
0.6934	-2.2644
0.69349	-2.2644
0.69349	-2.2642
0.69353	-2.264
0.69363	-2.2641
0.69379	-2.2643
0.69389	-2.2644
0.69394	-2.2643
0.69394	-2.264
0.69402	-2.264
0.69415	-2.2642
0.69428	-2.2644
0.69437	-2.2644
0.69438	-2.2641
0.69442	-2.264
0.69452	-2.2641
0.69471	-2.2644
0.69477	-2.2644
0.69481	-2.2642
0.69483	-2.264
0.6949	-2.264
0.69506	-2.2643
0.69518	-2.2644
0.69525	-2.2644
0.696	-2.2665
0.69445	-2.2612
0.69776	-2.2717
0.69231	-2.2537
0.70147	-2.2833
0.68714	-2.2364
0.7096	-2.3093
0.67368	-2.1921
0.7394	-2.4057
