0.56593	-0.32389
0.566	-0.32391
0.56604	-0.32394
0.56605	-0.32394
0.56599	-0.32391
0.56596	-0.32389
0.56595	-0.3239
0.56605	-0.32394
0.56601	-0.32394
0.56608	-0.32393
0.56586	-0.32389
0.56642	-0.32389
0.5671	-0.32392
0.56699	-0.32394
0.56707	-0.32394
0.56696	-0.32391
0.56696	-0.32389
0.56697	-0.3239
0.56704	-0.32394
0.56706	-0.32394
0.56699	-0.32392
0.567	-0.32389
0.56687	-0.32389
0.56735	-0.32392
0.56813	-0.32394
0.568	-0.32394
0.568	-0.3239
0.56793	-0.32389
0.56799	-0.32391
0.56804	-0.32394
0.56804	-0.32394
0.56801	-0.32392
0.56793	-0.32389
0.56799	-0.32389
0.56797	-0.32393
0.56882	-0.32394
0.5691	-0.32394
0.56893	-0.3239
0.56897	-0.32389
0.56898	-0.32391
0.56905	-0.32394
0.56905	-0.32394
0.56898	-0.32391
0.56896	-0.32389
0.56894	-0.3239
0.56909	-0.32394
0.56895	-0.32394
0.56968	-0.32393
0.57004	-0.32389
0.56991	-0.32389
0.57003	-0.32392
0.57003	-0.32394
0.57005	-0.32394
0.56998	-0.3239
0.56994	-0.32389
0.56999	-0.3239
0.57002	-0.32394
0.57009	-0.32394
0.5699	-0.32392
0.57049	-0.32389
0.57106	-0.32389
0.57097	-0.32393
0.57107	-0.32394
0.57102	-0.32394
0.57099	-0.3239
0.57093	-0.32389
0.57101	-0.32391
0.57101	-0.32394
0.5711	-0.32394
0.57089	-0.32391
0.57147	-0.32389
0.57206	-0.3239
0.57199	-0.32394
0.57207	-0.32394
0.572	-0.32393
0.57197	-0.32389
0.57194	-0.32389
0.57201	-0.32392
0.57204	-0.32394
0.57206	-0.32394
0.57197	-0.32391
0.57197	-0.32389
0.57194	-0.3239
0.57289	-0.32394
0.57309	-0.32394
0.57299	-0.32392
0.57297	-0.32389
0.57295	-0.32389
0.57302	-0.32393
0.57304	-0.32394
0.57304	-0.32394
0.57298	-0.3239
0.57292	-0.32389
0.57302	-0.32391
0.57297	-0.32394
0.57378	-0.32394
0.57407	-0.32391
0.57391	-0.32389
0.57398	-0.3239
0.57402	-0.32394
0.57405	-0.32394
0.57403	-0.32393
0.57396	-0.3239
0.57395	-0.32389
0.57399	-0.32392
0.57406	-0.32394
0.57402	-0.32394
0.57407	-0.32391
0.57494	-0.32389
0.57497	-0.3239
0.57505	-0.32394
0.57504	-0.32394
0.57502	-0.32392
0.57495	-0.32389
0.57495	-0.32389
0.57501	-0.32392
0.57504	-0.32394
0.57504	-0.32394
0.57497	-0.3239
0.57496	-0.32389
0.57589	-0.32391
0.57607	-0.32394
0.57603	-0.32394
0.57601	-0.32392
0.57595	-0.32389
0.57596	-0.32389
0.57603	-0.32393
0.57603	-0.32394
0.57605	-0.32394
0.57594	-0.3239
0.57598	-0.32389
0.57592	-0.32391
0.57631	-0.32395
0.57712	-0.32392
0.57695	-0.32382
0.57697	-0.32377
0.57695	-0.3237
0.57705	-0.32366
0.57703	-0.32347
0.57703	-0.32369
0.57694	-0.32396
0.57697	-0.32439
0.57697	-0.32421
0.57709	-0.327
0.57695	-0.33333
0.57758	-0.33507
0.57804	-0.33965
0.57793	-0.34998
0.57807	-0.36267
0.57803	-0.37249
0.57801	-0.37555
0.57795	-0.38089
0.57795	-0.39689
0.57804	-0.40677
0.57801	-0.4145
0.57809	-0.42204
0.57787	-0.43148
0.57843	-0.44127
0.57909	-0.44678
0.57899	-0.45191
0.57907	-0.45758
0.57897	-0.45775
0.57896	-0.45821
0.57896	-0.45957
0.57903	-0.46083
0.57906	-0.46057
0.579	-0.46038
0.579	-0.46061
0.57886	-0.46113
0.57936	-0.46104
0.58014	-0.4611
0.58	-0.46141
0.58001	-0.46151
0.57993	-0.46153
0.57999	-0.46171
0.58004	-0.46195
0.58005	-0.4621
0.58	-0.46225
0.57997	-0.46259
0.57993	-0.4627
0.58006	-0.46278
0.57996	-0.46345
0.58074	-0.46384
0.58105	-0.4645
0.5809	-0.46586
0.58101	-0.46783
0.58103	-0.46846
0.58106	-0.46951
0.58098	-0.47134
0.58097	-0.47523
0.58093	-0.47775
0.58108	-0.47868
0.58095	-0.48235
0.58171	-0.4831
0.58204	-0.48413
0.58191	-0.4864
0.58202	-0.48819
0.58203	-0.49054
0.58206	-0.49475
0.58198	-0.4958
0.58195	-0.49625
0.58197	-0.49726
0.58205	-0.49849
0.58205	-0.49869
0.582	-0.49933
0.582	-0.49977
0.58291	-0.49998
0.58302	-0.50044
0.58304	-0.50108
0.58305	-0.5014
0.58297	-0.50145
0.58295	-0.50183
0.58297	-0.50236
0.58307	-0.50259
0.58301	-0.50302
0.58305	-0.50384
0.58285	-0.5048
0.58339	-0.50598
0.58412	-0.50709
0.58399	-0.508
0.58407	-0.50903
0.58394	-0.50979
0.58396	-0.51088
0.58398	-0.5121
0.58405	-0.51285
0.58403	-0.51376
0.584	-0.51435
0.58393	-0.51469
0.584	-0.51557
0.58398	-0.51639
0.58481	-0.51698
0.58509	-0.51784
0.58492	-0.51881
0.58497	-0.51947
0.58499	-0.52033
0.58506	-0.52112
0.58503	-0.52138
0.58499	-0.5216
0.58493	-0.52253
0.585	-0.52317
0.58499	-0.52322
0.58524	-0.52357
0.58606	-0.52409
0.58592	-0.52491
0.58597	-0.52636
0.58601	-0.52667
0.58605	-0.52693
0.58604	-0.52744
0.58597	-0.52791
0.58595	-0.52817
0.58598	-0.52853
0.58606	-0.52917
0.58602	-0.52913
0.58609	-0.52899
0.58695	-0.52893
0.58696	-0.52897
0.58704	-0.52918
0.58704	-0.52917
0.58702	-0.52908
0.58696	-0.5289
0.58694	-0.52915
0.58702	-0.52966
0.58701	-0.52933
0.5871	-0.5289
0.58688	-0.52928
0.58745	-0.53025
0.58807	-0.53036
0.588	-0.5309
0.58807	-0.53171
0.58799	-0.53212
0.58796	-0.53254
0.58795	-0.53296
0.58801	-0.53316
0.58806	-0.53354
0.58802	-0.53391
0.58802	-0.53406
0.58785	-0.53443
0.58836	-0.53492
0.58914	-0.5354
0.589	-0.53572
0.58903	-0.53611
0.58893	-0.53647
0.58897	-0.53645
0.58902	-0.53713
0.58905	-0.53773
0.58902	-0.53772
0.58898	-0.53846
0.58892	-0.53862
0.58903	-0.53875
0.58897	-0.53935
0.58977	-0.5396
0.59006	-0.53971
0.58991	-0.54005
0.58999	-0.54058
0.59003	-0.54046
0.59005	-0.54075
0.59001	-0.54141
0.58995	-0.54133
0.58995	-0.54135
0.59	-0.54189
0.59005	-0.54229
0.59003	-0.54209
0.59005	-0.54258
0.59093	-0.54305
0.59098	-0.54225
0.59105	-0.54236
0.59104	-0.54239
0.591	-0.54242
0.59095	-0.5425
0.59096	-0.54244
0.59102	-0.54281
0.59105	-0.5431
0.59103	-0.54349
0.59097	-0.54344
0.59095	-0.54358
0.59189	-0.54364
0.59207	-0.54286
0.59203	-0.5419
0.592	-0.54038
0.59194	-0.53988
0.59196	-0.54
0.59204	-0.53606
0.59204	-0.53243
0.59203	-0.53036
0.59193	-0.52619
0.59198	-0.52385
0.59193	-0.52446
0.5923	-0.525
0.59312	-0.52518
0.59294	-0.5254
0.59297	-0.52617
0.59296	-0.52652
0.59306	-0.52663
0.59304	-0.52682
0.593	-0.52676
0.59296	-0.52678
0.59294	-0.52672
0.59304	-0.52708
0.593	-0.52718
0.59319	-0.52737
0.59399	-0.52731
0.59393	-0.52719
0.594	-0.52729
0.59404	-0.52756
0.59405	-0.52775
0.59398	-0.52763
0.59396	-0.52762
0.59395	-0.52785
0.59405	-0.52788
0.59401	-0.52798
0.59408	-0.52784
0.59386	-0.52773
0.59441	-0.52773
0.5951	-0.52777
0.59499	-0.52781
0.59508	-0.52781
0.59496	-0.52775
0.59495	-0.52772
0.59497	-0.52775
0.59504	-0.52781
0.59506	-0.52781
0.59499	-0.52778
0.595	-0.52773
0.59487	-0.52773
0.59535	-0.52778
0.59614	-0.52781
0.596	-0.52782
0.596	-0.52774
0.59593	-0.52772
0.59599	-0.52775
0.59604	-0.52781
0.59604	-0.52781
0.59601	-0.52777
0.59593	-0.52772
0.59599	-0.52774
0.59597	-0.5278
0.59682	-0.52781
0.5971	-0.5278
0.59693	-0.52774
0.59697	-0.52772
0.59698	-0.52784
0.59705	-0.52785
0.59704	-0.5277
0.59698	-0.52777
0.59695	-0.52779
0.59696	-0.5278
0.59706	-0.52777
0.59701	-0.5278
0.59714	-0.52773
0.59797	-0.52761
0.59794	-0.5277
0.59802	-0.52769
0.59804	-0.52763
0.59805	-0.52755
0.59797	-0.52743
0.59794	-0.52745
0.59798	-0.52679
0.59805	-0.52546
0.59805	-0.52568
0.59799	-0.52592
0.59799	-0.52571
0.5989	-0.52546
0.59904	-0.52586
0.59904	-0.52555
0.59904	-0.5256
0.59896	-0.52524
0.59894	-0.52544
0.59899	-0.52567
0.59904	-0.5256
0.59906	-0.52547
0.59896	-0.52563
0.59899	-0.52592
0.59888	-0.52663
0.59935	-0.52695
0.60013	-0.52802
0.59998	-0.52959
0.59998	-0.52916
0.59993	-0.53053
0.60001	-0.53293
0.60004	-0.53355
0.60004	-0.53372
0.59999	-0.53478
0.59993	-0.53569
0.6	-0.53632
0.59999	-0.53631
0.60025	-0.53624
0.60106	-0.53589
0.60092	-0.53567
0.60097	-0.53558
0.601	-0.53554
0.60105	-0.53535
0.60104	-0.53521
0.60098	-0.53516
0.60093	-0.53518
0.601	-0.5352
0.60102	-0.53547
0.6011	-0.53566
0.60089	-0.53569
0.60147	-0.53569
0.60206	-0.53566
0.60198	-0.53582
0.60207	-0.53608
0.60201	-0.53608
0.60197	-0.53607
0.60195	-0.53614
0.60199	-0.53612
0.60206	-0.53617
0.60202	-0.53626
0.60203	-0.53635
0.60185	-0.53624
0.60237	-0.53637
0.60315	-0.53619
0.603	-0.53628
0.60304	-0.53642
0.60293	-0.53638
0.60297	-0.53601
0.603	-0.5359
0.60306	-0.53589
0.60304	-0.5358
0.60299	-0.53555
0.60292	-0.53577
0.60302	-0.5358
0.60297	-0.53571
0.60379	-0.53558
0.60407	-0.53578
0.60391	-0.53593
0.60398	-0.53577
0.60402	-0.53574
0.60405	-0.53583
0.60404	-0.53584
0.60395	-0.53588
0.60396	-0.53574
0.60396	-0.53595
0.60409	-0.53601
0.60395	-0.53611
0.60461	-0.53591
0.60504	-0.53608
0.60492	-0.53612
0.60507	-0.53613
0.60503	-0.53614
0.60503	-0.53619
0.60495	-0.53618
0.60495	-0.53623
0.605	-0.53642
0.60505	-0.53643
0.60505	-0.53647
0.60497	-0.53643
0.60496	-0.5364
0.60589	-0.53657
0.60607	-0.53648
0.60603	-0.53639
0.60601	-0.53643
0.60594	-0.53629
0.60596	-0.53616
0.60601	-0.53615
0.60606	-0.53655
0.60601	-0.5366
0.60601	-0.53696
0.60585	-0.53743
0.60636	-0.53836
0.60714	-0.53878
0.607	-0.53927
0.60702	-0.53972
0.60693	-0.54019
0.60697	-0.54056
0.60704	-0.54119
0.60704	-0.54187
0.60704	-0.54214
0.60694	-0.54241
0.60698	-0.54318
0.60693	-0.54397
0.6073	-0.54446
0.60812	-0.54455
0.60794	-0.54466
0.60796	-0.54493
0.60796	-0.54513
0.60805	-0.54577
0.60805	-0.54624
0.608	-0.5466
0.60796	-0.5467
0.60793	-0.54725
0.60806	-0.54744
0.60796	-0.5474
0.60874	-0.54757
0.60905	-0.54745
0.6089	-0.54752
0.60901	-0.54761
0.60903	-0.54768
0.60905	-0.54769
0.609	-0.54771
0.60894	-0.54769
0.60898	-0.54779
0.609	-0.54788
0.60909	-0.54791
0.60893	-0.54795
0.60953	-0.54787
0.61004	-0.5481
0.60995	-0.54841
0.61008	-0.54815
0.61002	-0.54824
0.61	-0.54854
0.60992	-0.54841
0.60999	-0.54892
0.61002	-0.54903
0.6101	-0.54892
0.60991	-0.54925
0.61051	-0.54933
0.61105	-0.54943
0.61096	-0.54975
0.61108	-0.55012
0.61103	-0.55034
0.61098	-0.55043
0.61093	-0.55075
0.61099	-0.55079
0.61104	-0.55087
0.61105	-0.55102
0.61099	-0.55114
0.61096	-0.55165
0.61094	-0.55189
0.61189	-0.5517
0.61208	-0.55166
0.61202	-0.5517
0.61197	-0.55181
0.61193	-0.55186
0.612	-0.55209
0.61203	-0.55211
0.61207	-0.55214
0.61196	-0.55221
0.61199	-0.55217
0.61188	-0.55235
0.61235	-0.55229
0.61313	-0.55207
0.61298	-0.552
0.61298	-0.55214
0.61293	-0.5524
0.61301	-0.55246
0.61304	-0.55246
0.61305	-0.55247
0.61298	-0.55242
0.61293	-0.55232
0.613	-0.55227
0.61299	-0.55238
0.61324	-0.55231
0.61406	-0.55222
0.61392	-0.55218
0.61397	-0.55243
0.61401	-0.55251
0.61405	-0.55277
0.61404	-0.55321
0.61397	-0.55339
0.61393	-0.55339
0.61401	-0.55358
0.61402	-0.55366
0.6141	-0.55361
0.61389	-0.55377
0.61447	-0.5539
0.61506	-0.55395
0.61499	-0.55404
0.61507	-0.55418
0.61501	-0.55437
0.61496	-0.55409
0.61495	-0.55392
0.61499	-0.55433
0.61506	-0.55513
0.61502	-0.55546
0.61502	-0.55535
0.61485	-0.55575
0.61537	-0.55577
0.61615	-0.55542
0.616	-0.5554
0.61604	-0.5553
0.61593	-0.55438
0.61596	-0.55244
0.61601	-0.5513
0.61605	-0.55099
0.61604	-0.55026
0.61598	-0.54954
0.61593	-0.54942
0.61601	-0.54933
0.616	-0.54859
0.61623	-0.54789
0.61704	-0.54728
0.61692	-0.5459
0.61697	-0.54493
0.61702	-0.54415
0.61705	-0.54306
0.61703	-0.54212
0.61696	-0.54065
0.61695	-0.53838
0.61699	-0.53723
0.61706	-0.53489
0.61702	-0.53307
0.61707	-0.53185
0.61793	-0.52992
0.61796	-0.52797
0.61805	-0.52633
0.61804	-0.52469
0.61802	-0.52335
0.61795	-0.52161
0.61795	-0.52044
0.61801	-0.51895
0.61805	-0.518
0.61805	-0.51662
0.61797	-0.51473
0.61795	-0.51307
0.61889	-0.51138
0.61907	-0.50933
0.61904	-0.50807
0.61901	-0.50658
0.61894	-0.50455
0.61895	-0.50297
0.61903	-0.50219
0.61904	-0.502
0.61905	-0.50179
0.61894	-0.50097
0.61898	-0.50048
0.61892	-0.50063
0.61932	-0.5012
0.62012	-0.50163
0.61995	-0.50179
0.61997	-0.5017
0.61995	-0.5052
0.62005	-0.50782
0.62005	-0.50824
0.62001	-0.50893
0.61997	-0.50939
0.61992	-0.51119
0.62004	-0.51275
0.61996	-0.51361
0.62076	-0.51449
0.62105	-0.51599
0.6209	-0.51745
0.621	-0.51856
0.62104	-0.52141
0.62106	-0.52296
0.621	-0.52419
0.62095	-0.52581
0.62095	-0.52638
0.62102	-0.52704
0.62105	-0.52755
0.62103	-0.52774
0.62103	-0.52767
0.62192	-0.52762
0.62199	-0.5276
0.62205	-0.52766
0.62205	-0.52756
0.62199	-0.52759
0.62194	-0.5274
0.62197	-0.52732
0.62203	-0.52746
0.62206	-0.52761
0.622	-0.52785
0.622	-0.52759
0.62186	-0.52759
0.62236	-0.52759
0.62314	-0.52761
0.623	-0.52812
0.62301	-0.52837
0.62292	-0.52784
0.62299	-0.52817
0.62303	-0.52822
0.62307	-0.52808
0.62298	-0.52827
0.62299	-0.52818
0.62287	-0.52811
0.62335	-0.52816
0.62414	-0.52831
0.62401	-0.52841
0.62399	-0.52881
0.62392	-0.52893
0.62399	-0.52902
0.62404	-0.52945
0.62406	-0.52952
0.62398	-0.5293
0.62396	-0.52916
0.62393	-0.52903
0.62408	-0.52915
0.62396	-0.52933
0.62471	-0.52924
0.62504	-0.52941
0.6249	-0.52966
0.62502	-0.52963
0.62503	-0.52964
0.62506	-0.52986
0.62498	-0.53004
0.62493	-0.5296
0.62498	-0.52971
0.62502	-0.53012
0.6251	-0.53002
0.62492	-0.52984
0.62551	-0.52995
0.62605	-0.52993
0.62596	-0.52976
0.62608	-0.52982
0.62603	-0.52981
0.62598	-0.52975
0.62594	-0.52972
0.62597	-0.52975
0.62607	-0.52981
0.62602	-0.52981
0.62605	-0.52978
0.62585	-0.52972
0.62639	-0.52974
0.62713	-0.52986
0.627	-0.53003
0.62707	-0.52977
0.62694	-0.52885
0.62695	-0.52861
0.62699	-0.52809
0.62704	-0.52791
0.62706	-0.52777
0.62696	-0.52727
0.62698	-0.52668
0.62688	-0.52623
0.62736	-0.52549
0.62813	-0.52528
0.62798	-0.5254
0.62798	-0.52499
0.62793	-0.52402
0.62801	-0.52341
0.62805	-0.52344
0.62805	-0.52316
0.62799	-0.52303
0.62792	-0.52287
0.62801	-0.52275
0.62798	-0.52254
0.6288	-0.52236
0.62907	-0.52229
0.62891	-0.52237
0.62897	-0.52206
0.62901	-0.52176
0.62905	-0.52174
0.62904	-0.52194
0.62896	-0.52187
0.62895	-0.52159
0.62898	-0.52196
0.62906	-0.52194
0.62902	-0.52179
0.62909	-0.52154
0.62994	-0.52149
0.62995	-0.52144
0.63004	-0.52137
0.63005	-0.52135
0.63003	-0.52118
0.62996	-0.52097
0.62993	-0.52093
0.63002	-0.52086
0.63002	-0.52089
0.6301	-0.52081
0.62988	-0.5207
0.63045	-0.52065
0.63107	-0.52065
0.631	-0.52076
0.63108	-0.52074
0.63099	-0.52059
0.63096	-0.52052
0.63094	-0.52047
0.63102	-0.51996
0.63104	-0.51941
0.63106	-0.51894
0.63095	-0.51808
0.63096	-0.51718
0.63094	-0.51702
0.63188	-0.51681
0.6321	-0.51665
0.63197	-0.51646
0.63196	-0.51638
0.63195	-0.51659
0.63203	-0.51677
0.63205	-0.5169
0.63203	-0.51681
0.63197	-0.51646
0.63192	-0.51612
0.63203	-0.51569
0.63197	-0.51505
0.63277	-0.51485
0.63306	-0.515
0.6329	-0.51606
0.63299	-0.51795
0.63304	-0.5197
0.63306	-0.52158
0.63301	-0.52348
0.63295	-0.52525
0.63295	-0.52789
0.633	-0.53081
0.63306	-0.53247
0.63303	-0.5336
0.63305	-0.53525
0.63392	-0.53685
0.63398	-0.53701
0.63405	-0.53778
0.63405	-0.53784
0.634	-0.53772
0.63395	-0.53749
0.63394	-0.53738
0.63404	-0.53736
0.63402	-0.53751
0.63409	-0.5371
0.63386	-0.53661
0.63442	-0.53578
0.63509	-0.53574
0.635	-0.53607
0.63508	-0.53583
0.63497	-0.53572
0.63495	-0.53615
0.63496	-0.53624
0.63504	-0.53627
0.63506	-0.53652
0.635	-0.53662
0.635	-0.53664
0.63486	-0.53716
0.63536	-0.53728
0.63614	-0.53724
0.636	-0.53728
0.636	-0.53691
0.63592	-0.53703
0.63599	-0.5372
0.63603	-0.53693
0.63607	-0.53658
0.63598	-0.53681
0.63599	-0.53655
0.63587	-0.53627
0.63635	-0.53581
0.63714	-0.53538
0.637	-0.53558
0.63699	-0.53565
0.63692	-0.53543
0.637	-0.5347
0.63704	-0.53491
0.63706	-0.53451
0.63698	-0.53413
0.63696	-0.53432
0.63693	-0.53509
0.63708	-0.53549
0.63696	-0.53559
0.63771	-0.53579
0.63804	-0.53602
0.6379	-0.53574
0.63802	-0.53575
0.63803	-0.5361
0.63806	-0.53626
0.63798	-0.53626
0.63793	-0.53597
0.63798	-0.53591
0.63802	-0.53619
0.6381	-0.53637
0.63791	-0.53628
0.6385	-0.53603
0.63905	-0.53605
0.63896	-0.53614
0.63908	-0.53613
0.63903	-0.53609
0.63898	-0.53607
0.63893	-0.53572
0.63899	-0.53579
0.63904	-0.53609
0.63906	-0.53632
0.63899	-0.53632
0.63896	-0.53603
0.63893	-0.53562
0.6399	-0.53565
0.64009	-0.53586
0.64002	-0.53581
0.63997	-0.53568
0.63994	-0.53557
0.63999	-0.53568
0.64005	-0.53597
0.64004	-0.53585
0.63999	-0.53544
0.63992	-0.5362
0.63999	-0.5364
0.63999	-0.53647
0.64026	-0.53693
0.64108	-0.53716
0.64092	-0.53718
0.64096	-0.53741
0.641	-0.53758
0.64105	-0.53745
0.64105	-0.53753
0.64096	-0.53744
0.64096	-0.53723
0.64095	-0.53734
0.6411	-0.53735
0.64096	-0.53731
0.64165	-0.5374
0.64203	-0.53719
0.64191	-0.53722
0.64205	-0.53729
0.64203	-0.53712
0.64206	-0.53699
0.64195	-0.537
0.64195	-0.53671
0.64198	-0.53679
0.64206	-0.53715
0.64202	-0.53719
0.64209	-0.53769
0.64294	-0.53786
0.64296	-0.53739
0.64305	-0.5372
0.64304	-0.53687
0.64303	-0.53671
0.64295	-0.53667
0.64295	-0.53665
0.643	-0.53673
0.64305	-0.53662
0.64305	-0.53635
0.64298	-0.53577
0.64296	-0.53547
0.64389	-0.53491
0.64407	-0.53412
0.64404	-0.53369
0.64401	-0.53314
0.64394	-0.53254
0.64395	-0.53248
0.64402	-0.53261
0.64404	-0.53256
0.64407	-0.53248
0.64394	-0.53251
0.64398	-0.53274
0.64391	-0.53261
0.64433	-0.53345
0.64513	-0.53372
0.64495	-0.53347
0.64497	-0.53341
0.64494	-0.53431
0.64504	-0.5354
0.64505	-0.53591
0.64503	-0.53774
0.64496	-0.53874
0.64493	-0.53948
0.64502	-0.54163
0.645	-0.54231
0.64522	-0.54297
0.64602	-0.544
0.64592	-0.54765
0.64598	-0.54947
0.64605	-0.55038
0.64605	-0.55203
0.64602	-0.55361
0.64594	-0.55538
0.64597	-0.55651
0.64598	-0.5573
0.6461	-0.55789
0.64596	-0.55823
0.64657	-0.55851
0.64703	-0.55873
0.64693	-0.55899
0.64708	-0.55928
0.64703	-0.55972
0.64701	-0.56017
0.64694	-0.56129
0.64695	-0.56274
0.64705	-0.56571
0.64702	-0.56938
0.64709	-0.57165
0.64686	-0.57323
0.64742	-0.57473
0.64809	-0.57711
0.648	-0.57909
0.64808	-0.58154
0.64797	-0.58354
0.64795	-0.58535
0.64796	-0.5885
0.64804	-0.58993
0.64806	-0.5916
0.64799	-0.59389
0.64799	-0.59569
0.64786	-0.59754
0.64836	-0.59909
0.64914	-0.60012
0.64901	-0.60139
0.649	-0.60208
0.64892	-0.60181
0.64899	-0.60198
0.64904	-0.60184
0.64906	-0.60218
0.64899	-0.6026
0.64896	-0.60267
0.64893	-0.60361
0.64907	-0.60378
0.64896	-0.60401
0.64974	-0.6042
0.65004	-0.60481
0.6499	-0.60536
0.65001	-0.60541
0.65003	-0.60612
0.65006	-0.60619
0.64998	-0.60589
0.64995	-0.60611
0.64995	-0.60667
0.65006	-0.60761
0.65001	-0.60785
0.65016	-0.60781
0.65097	-0.60794
0.65093	-0.60818
0.65101	-0.60876
0.65104	-0.60927
0.65106	-0.60966
0.65097	-0.61004
0.65095	-0.61017
0.65096	-0.61041
0.65107	-0.611
0.65102	-0.61157
0.65106	-0.61198
0.65085	-0.61221
0.65139	-0.61244
0.65212	-0.61244
0.652	-0.61256
0.65208	-0.61341
0.65195	-0.61372
0.65195	-0.61408
0.65198	-0.61484
0.65205	-0.61507
0.65205	-0.61526
0.65199	-0.61567
0.65196	-0.61619
0.65193	-0.61637
0.6529	-0.61695
0.65309	-0.61757
0.65301	-0.61777
0.65297	-0.61811
0.65294	-0.61863
0.653	-0.61917
0.65305	-0.61976
0.65304	-0.62005
0.65299	-0.62023
0.65292	-0.62042
0.653	-0.62094
0.65299	-0.62149
0.65381	-0.62203
0.65408	-0.62243
0.65391	-0.62276
0.65397	-0.623
0.654	-0.62317
0.65405	-0.62364
0.65406	-0.62399
0.65396	-0.62431
0.65396	-0.62479
0.65395	-0.62513
0.6541	-0.62524
0.65396	-0.62557
0.65464	-0.62631
0.65503	-0.62658
0.65491	-0.62724
0.65505	-0.62798
0.65503	-0.62832
0.65505	-0.62886
0.65496	-0.62907
0.65493	-0.62912
0.65501	-0.62972
0.65502	-0.63025
0.6551	-0.63031
0.65488	-0.63026
0.65546	-0.63035
0.65606	-0.63079
0.656	-0.63106
0.65608	-0.63154
0.656	-0.632
0.65596	-0.63195
0.65594	-0.6321
0.65601	-0.63247
0.65605	-0.6326
0.65605	-0.63284
0.65597	-0.63305
0.65595	-0.63332
0.65689	-0.63362
0.65708	-0.634
0.65704	-0.63433
0.65701	-0.63459
0.65694	-0.63478
0.65695	-0.63523
0.65702	-0.63561
0.65704	-0.63556
0.65706	-0.6356
0.65695	-0.63577
0.65696	-0.63565
0.65694	-0.63584
0.65787	-0.63627
0.6581	-0.6364
0.65796	-0.63664
0.65796	-0.63681
0.65794	-0.63746
0.65805	-0.63787
0.65804	-0.63808
0.65805	-0.63802
0.65793	-0.63766
0.65798	-0.63741
0.65793	-0.63758
0.65831	-0.63784
0.65913	-0.63799
0.65894	-0.63807
0.65896	-0.6385
0.65895	-0.63878
0.65906	-0.63884
0.65905	-0.639
0.65901	-0.63898
0.65895	-0.63906
0.65894	-0.63918
0.65904	-0.63914
0.65901	-0.63959
0.65921	-0.63987
0.66	-0.63994
0.65992	-0.6401
0.65999	-0.64018
0.66005	-0.64032
0.66005	-0.64037
0.66	-0.64038
0.65993	-0.64042
0.65997	-0.64052
0.66	-0.64055
0.6601	-0.6405
0.65994	-0.64055
0.66053	-0.64046
0.66104	-0.6404
0.66095	-0.64037
0.66108	-0.64051
0.66103	-0.64071
0.66099	-0.64089
0.66093	-0.64094
0.66097	-0.6413
0.66105	-0.6416
0.66105	-0.64201
0.66101	-0.64225
0.66096	-0.64199
0.66094	-0.64176
0.66189	-0.64155
0.66208	-0.64157
0.66204	-0.64147
0.66198	-0.6407
0.66193	-0.64008
0.66198	-0.63963
0.66205	-0.63894
0.66204	-0.63861
0.66201	-0.63839
0.66192	-0.63816
0.66198	-0.638
0.66197	-0.63778
0.66283	-0.6375
0.6631	-0.63673
0.66293	-0.63619
0.66296	-0.63536
0.66297	-0.63484
0.66306	-0.63402
0.66304	-0.63297
0.663	-0.63084
0.66292	-0.62762
0.663	-0.62403
0.66298	-0.62051
0.66381	-0.61725
0.66409	-0.61318
0.66392	-0.61098
0.66397	-0.60792
0.66399	-0.60649
0.66406	-0.60374
0.66404	-0.60159
0.66399	-0.60053
0.66391	-0.59955
0.66401	-0.59857
0.66398	-0.597
0.6648	-0.59614
0.66507	-0.59528
0.66491	-0.5942
0.66497	-0.59321
0.66501	-0.59147
0.66505	-0.58933
0.66505	-0.58576
0.66495	-0.58241
0.66496	-0.58084
0.66496	-0.57877
0.6651	-0.57709
0.66496	-0.57491
0.66562	-0.57168
0.66603	-0.56978
0.66591	-0.56743
0.66607	-0.56492
0.66603	-0.56233
0.66604	-0.55997
0.66595	-0.55877
0.66593	-0.5556
0.66602	-0.55406
0.66602	-0.55213
0.6661	-0.54954
0.66588	-0.54769
0.66645	-0.54531
0.66707	-0.54388
0.667	-0.54074
0.66708	-0.53894
0.66699	-0.53542
0.66695	-0.53141
0.66695	-0.5295
0.66701	-0.52733
0.66707	-0.52518
0.66703	-0.52181
0.66701	-0.51935
0.66685	-0.51708
0.66736	-0.51463
0.66815	-0.51214
0.668	-0.50867
0.66802	-0.50529
0.66792	-0.50399
0.66796	-0.50165
0.66803	-0.49938
0.66804	-0.49693
0.66805	-0.49397
0.66793	-0.49267
0.66798	-0.491
0.66792	-0.48816
0.66832	-0.48555
0.66913	-0.48395
0.66894	-0.48392
0.66896	-0.48319
0.66895	-0.48233
0.66906	-0.48161
0.66905	-0.47955
0.66902	-0.47817
0.66896	-0.47772
0.66893	-0.47743
0.66903	-0.47689
0.669	-0.47635
0.66921	-0.47591
0.67	-0.47546
0.66992	-0.47397
0.66999	-0.47332
0.67004	-0.47357
0.67006	-0.47387
0.66999	-0.474
0.66995	-0.47406
0.66994	-0.47401
0.67005	-0.47409
0.67002	-0.47437
0.67009	-0.47495
0.66986	-0.47565
0.67042	-0.47593
0.67109	-0.47714
0.671	-0.47815
0.67108	-0.47818
0.67097	-0.47938
0.67095	-0.4807
0.67096	-0.48152
0.67104	-0.48357
0.67106	-0.48527
